time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30411192609176396,1.0001251243826714,0.0010179639341399975,1818.7598880736884,4.6382393e-03,425736,1572.06264,1043.04802,2.5218281e+04,2.5480284e+01,3.5106633e+03,1.3919898e+01,2.6710303e+04,2.7186724e+01,0,nan,nan,nan,nan,1572.06264,8.8063028e-04,1043.04802,9.0374157e-04,6.6596479e-03,4.0872402e-02
-0.3027230270763539,1.000089948725932,0.0010184697451804464,1818.7612769727039,4.6382500e-03,425737,1572.06624,1043.04802,2.5223561e+04,2.5492134e+01,3.5131804e+03,1.3938670e+01,2.6708512e+04,2.7199368e+01,0,nan,nan,nan,nan,1572.06624,8.8153285e-04,1043.04802,9.0325158e-04,1.0455398e-02,3.9628640e-02
-0.30133412759460043,1.0011953574771884,0.0010175950253785058,1818.7626658721856,4.6382612e-03,425738,1572.06034,1043.04492,2.5248412e+04,2.5469450e+01,3.5033828e+03,1.3912102e+01,2.6737205e+04,2.7175163e+01,0,nan,nan,nan,nan,1572.06034,8.7906985e-04,1043.04492,9.0193987e-04,2.8711369e-03,3.6755316e-02
-0.29994522811193747,0.9995336393288933,0.0010198794882840614,1818.7640547716683,4.6382723e-03,425739,1572.06835,1043.04485,2.5199520e+04,2.5525858e+01,3.5084868e+03,1.3971782e+01,2.6692023e+04,2.7235352e+01,0,nan,nan,nan,nan,1572.06835,8.8659005e-04,1043.04485,9.0459042e-04,1.1481339e-02,3.8403854e-02
-0.2985563290958453,0.9999016503306323,0.0010173351458657516,1818.7654436706844,4.6382830e-03,425740,1572.06202,1043.04133,2.5205434e+04,2.5461432e+01,3.5224941e+03,1.3906508e+01,2.6701070e+04,2.7166609e+01,0,nan,nan,nan,nan,1572.06202,8.8088744e-04,1043.04133,9.0350106e-04,5.0128545e-03,3.2097358e-02
-0.29716742961454656,0.9993210753341477,0.0010183072076181566,1818.7668325701657,4.6382942e-03,425741,1572.06192,1043.04192,2.5197488e+04,2.5485037e+01,3.5176814e+03,1.3924894e+01,2.6684807e+04,2.7191793e+01,0,nan,nan,nan,nan,1572.06192,8.8299904e-04,1043.04192,9.0427150e-04,3.9768568e-03,3.5037007e-02
-0.2957785305984544,1.000281471705062,0.001019134712259291,1818.7682214691818,4.6383049e-03,425742,1572.06111,1043.04019,2.5230959e+04,2.5505041e+01,3.5142812e+03,1.3958215e+01,2.6709717e+04,2.7213139e+01,0,nan,nan,nan,nan,1572.06111,8.8036113e-04,1043.04019,9.0333307e-04,3.9092735e-03,3.1467397e-02
-0.2943896311167009,0.9997223566101077,0.0010180116938549501,1818.7696103686635,4.6383161e-03,425743,1572.06130,1043.04391,2.5213420e+04,2.5476254e+01,3.5124109e+03,1.3915751e+01,2.6694068e+04,2.7182423e+01,0,nan,nan,nan,nan,1572.06130,8.8043133e-04,1043.04391,9.0363831e-04,5.5186898e-03,3.7389878e-02
-0.29300073163494744,0.9993081051184646,0.0010215160901482538,1818.7709992681453,4.6383273e-03,425744,1572.06119,1043.03938,2.5199311e+04,2.5563286e+01,3.5138481e+03,1.4027027e+01,2.6682314e+04,2.7275284e+01,0,nan,nan,nan,nan,1572.06119,8.8240759e-04,1043.03938,9.0756390e-04,6.1039552e-03,3.1387392e-02
-0.29161183261885526,1.0001057399975368,0.0010219755707514494,1818.7723881671614,4.6383380e-03,425745,1572.06107,1043.04449,2.5218680e+04,2.5574141e+01,3.5077212e+03,1.3993753e+01,2.6702938e+04,2.7286865e+01,0,nan,nan,nan,nan,1572.06107,8.8586821e-04,1043.04449,9.0675370e-04,3.9418251e-03,3.7509620e-02
-0.2902229331368744,0.9992931821587852,0.0010195960642299191,1818.7737770666433,4.6383492e-03,425746,1572.06526,1043.03990,2.5200941e+04,2.5513969e+01,3.5187461e+03,1.3978024e+01,2.6680588e+04,2.7222666e+01,0,nan,nan,nan,nan,1572.06526,8.8185159e-04,1043.03990,9.0517104e-04,7.8115016e-03,3.0716974e-02
-0.28883403412055486,0.9995998961000687,0.001020209052953888,1818.7751659656597,4.6383599e-03,425747,1572.05731,1043.04442,2.5205467e+04,2.5528702e+01,3.5194697e+03,1.3952059e+01,2.6688145e+04,2.7238384e+01,0,nan,nan,nan,nan,1572.05731,8.8223425e-04,1043.04442,9.0653787e-04,8.8271503e-05,3.6210857e-02
-0.2874451346397109,1.0006757839513325,0.0010195751949446873,1818.7765548651405,4.6383711e-03,425748,1572.06753,1043.03917,2.5217607e+04,2.5512253e+01,3.5103298e+03,1.3979646e+01,2.6716256e+04,2.7220835e+01,0,nan,nan,nan,nan,1572.06753,8.8076852e-04,1043.03917,9.0459705e-04,1.1019827e-02,3.0954480e-02
-0.2860562356227092,1.000249771895641,0.0010216579995555603,1818.7779437641575,4.6383818e-03,425749,1572.06340,1043.04233,2.5217592e+04,2.5563799e+01,3.4966206e+03,1.4000583e+01,2.6704285e+04,2.7275833e+01,0,nan,nan,nan,nan,1572.06340,8.8120700e-04,1043.04233,9.0785726e-04,7.0330757e-03,3.2807261e-02
-0.28466733614004625,0.9989019762002344,0.001017945457063103,1818.7793326636402,4.6383929e-03,425750,1572.06044,1043.04717,2.5177850e+04,2.5470356e+01,3.5077405e+03,1.3935781e+01,2.6667729e+04,2.7176132e+01,0,nan,nan,nan,nan,1572.06044,8.8117510e-04,1043.04717,9.0397114e-04,3.4733121e-03,3.9932586e-02
-0.28327843712486356,1.0009911083798935,0.0010213399893561949,1818.7807215626553,4.6384037e-03,425751,1572.06476,1043.04592,2.5230422e+04,2.5554760e+01,3.5001577e+03,1.3999871e+01,2.6722943e+04,2.7266188e+01,0,nan,nan,nan,nan,1572.06476,8.8571128e-04,1043.04592,9.0444699e-04,8.0247419e-03,3.8136069e-02
