time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25242634713458756,1.0015946130515558,0.0022641244203135116,2304.4075736530144,5.3329216e-03,775402,978.95276,1204.72986,3.3074722e+03,7.4549875e+00,9.0628625e+02,2.3771427e+00,4.1074092e+03,9.2848797e+00,0,nan,nan,nan,nan,978.95276,1.4180131e-03,1204.72986,1.6215309e-03,2.3933654e-03,5.5748951e-02
-0.25103746678405514,0.9995050577078073,0.002261067816821299,2304.408962533365,5.3329137e-03,775403,978.94720,1204.73335,3.2936636e+03,7.4440689e+00,9.0528149e+02,2.3739798e+00,4.0983696e+03,9.2712803e+00,0,nan,nan,nan,nan,978.94720,1.4214936e-03,1204.73335,1.6251138e-03,-6.1946418e-03,5.9647184e-02
-0.24964858643397747,0.9998126053848897,0.0022631196320678235,2304.410351413715,5.3329058e-03,775404,978.94872,1204.73722,3.2997119e+03,7.4500093e+00,9.0940485e+02,2.3750398e+00,4.0991821e+03,9.2786798e+00,0,nan,nan,nan,nan,978.94872,1.4204802e-03,1204.73722,1.6237694e-03,2.0001973e-04,6.3822597e-02
-0.24825970608344505,0.9959319756154312,0.0022624491945752246,2304.4117402940656,5.3328979e-03,775405,978.94630,1204.73212,3.2840876e+03,7.4470258e+00,9.0916455e+02,2.3784211e+00,4.0828467e+03,9.2749634e+00,0,nan,nan,nan,nan,978.94630,1.4218456e-03,1204.73212,1.6315262e-03,-3.9708219e-03,6.1138909e-02
-0.24687082573291264,1.0006193672707238,0.0022649401343736494,2304.413129174416,5.3328900e-03,775406,978.95603,1204.74071,3.3034287e+03,7.4544854e+00,9.0833569e+02,2.3819947e+00,4.1016553e+03,9.2842541e+00,0,nan,nan,nan,nan,978.95603,1.4186763e-03,1204.74071,1.6234792e-03,8.9730332e-03,6.7858540e-02
-0.24548194538238022,1.0041077645871341,0.002266017830463056,2304.4145180547666,5.3328821e-03,775407,978.95352,1204.73701,3.3092927e+03,7.4573278e+00,9.0884430e+02,2.3751001e+00,4.1155659e+03,9.2877941e+00,0,nan,nan,nan,nan,978.95352,1.4174033e-03,1204.73701,1.6190236e-03,2.6733503e-03,6.6192344e-02
-0.24409306503230255,0.995482495560448,0.0022620981873691832,2304.4159069351167,5.3328741e-03,775408,978.94912,1204.73339,3.2852314e+03,7.4437599e+00,9.1329333e+02,2.3810148e+00,4.0798467e+03,9.2708960e+00,0,nan,nan,nan,nan,978.94912,1.4205275e-03,1204.73339,1.6312113e-03,-2.2487766e-03,5.8136571e-02
-0.24270418514743142,1.00270860150061,0.0022657928539315947,2304.4172958150016,5.3328658e-03,775409,978.95264,1204.74146,3.3058894e+03,7.4552794e+00,9.0986865e+02,2.3739276e+00,4.1091108e+03,9.2852430e+00,0,nan,nan,nan,nan,978.95264,1.4149725e-03,1204.74146,1.6245332e-03,5.7402067e-03,7.1431547e-02
-0.241315304796899,1.0009772283960239,0.0022647204159238106,2304.418684695352,5.3328578e-03,775410,978.94025,1204.72459,3.2899302e+03,7.4511447e+00,9.1194623e+02,2.3796499e+00,4.1016816e+03,9.2800941e+00,0,nan,nan,nan,nan,978.94025,1.4223603e-03,1204.72459,1.6381386e-03,-7.9115611e-03,5.6746457e-02
-0.23992642444682133,1.0039334246704983,0.0022672633886569957,2304.420073575702,5.3328499e-03,775411,978.95174,1204.73699,3.3106187e+03,7.4589348e+00,9.1063147e+02,2.3746469e+00,4.1134780e+03,9.2897959e+00,0,nan,nan,nan,nan,978.95174,1.4142664e-03,1204.73699,1.6208923e-03,2.9948484e-03,6.9796920e-02
