time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2533566458751011,1.0013245252903615,0.0026145562144003296,1577.2050787112676,5.2750823e-03,251816,63.35917,1131.75459,3.4479106e+03,8.9634581e+00,9.7561456e+02,3.6237419e+00,4.1161621e+03,1.0747702e+01,0,nan,nan,nan,nan,63.35917,2.1496548e-03,1131.75459,1.6991749e-03,1.1458101e-02,-4.3544713e-02
-0.25196777015253247,0.9991313825598311,0.002613854467025585,1577.2064675869901,5.2750697e-03,251817,63.35128,1131.74635,3.4391614e+03,8.9607935e+00,9.8222675e+02,3.6349242e+00,4.1070278e+03,1.0744507e+01,0,nan,nan,nan,nan,63.35128,2.1602029e-03,1131.74635,1.6972770e-03,4.9478593e-03,-5.3900562e-02
-0.2505788939638478,0.9993199515438936,0.0026150851691572182,1577.2078564631788,5.2750576e-03,251818,63.35300,1131.75077,3.4374458e+03,8.9647627e+00,9.8479120e+02,3.6168759e+00,4.1076890e+03,1.0749266e+01,0,nan,nan,nan,nan,63.35300,2.1567687e-03,1131.75077,1.7035124e-03,1.0823455e-02,-4.7203295e-02
-0.24919001824173392,0.9974622229464135,0.0026131833359538345,1577.209245338901,5.2750451e-03,251819,63.35214,1131.74550,3.4324761e+03,8.9580050e+00,9.9016394e+02,3.6155977e+00,4.0999434e+03,1.0741163e+01,0,nan,nan,nan,nan,63.35214,2.1632179e-03,1131.74550,1.7019412e-03,6.4360611e-03,-4.9758721e-02
-0.24780114205418613,1.0005418985177963,0.002615954028567861,1577.2106342150885,5.2750329e-03,251820,63.35742,1131.74563,3.4437383e+03,8.9672728e+00,9.8439111e+02,3.6346195e+00,4.1124966e+03,1.0752275e+01,0,nan,nan,nan,nan,63.35742,2.1554539e-03,1131.74563,1.6983346e-03,9.1021694e-03,-4.9826164e-02
-0.24641226633139013,0.9963273365402333,0.0026155131759351847,1577.2120230908113,5.2750204e-03,251821,63.35676,1131.74996,3.4275815e+03,8.9655418e+00,9.8587469e+02,3.6487894e+00,4.0950732e+03,1.0750199e+01,0,nan,nan,nan,nan,63.35676,2.1636980e-03,1131.74996,1.7048694e-03,1.0236003e-02,-5.0309427e-02
-0.2450233906088215,1.0035755110247029,0.0026204486390922414,1577.2134119665338,5.2750078e-03,251822,63.35316,1131.74935,3.4536475e+03,8.9822483e+00,9.8244495e+02,3.6551154e+00,4.1247676e+03,1.0770232e+01,0,nan,nan,nan,nan,63.35316,2.1515035e-03,1131.74935,1.6942355e-03,8.0334824e-03,-5.0002299e-02
-0.24363451442104633,1.0010482136717205,0.002622796656209196,1577.2148008427216,5.2749957e-03,251823,63.35541,1131.74640,3.4452490e+03,8.9900942e+00,9.8323254e+02,3.6378460e+00,4.1142871e+03,1.0779639e+01,0,nan,nan,nan,nan,63.35541,2.1579196e-03,1131.74640,1.7030779e-03,8.1378557e-03,-4.9065918e-02
-0.24224563869893245,1.0029309241065065,0.0026182165130788893,1577.2161897184437,5.2749831e-03,251824,63.35099,1131.74825,3.4509937e+03,8.9742002e+00,9.8304999e+02,3.6324141e+00,4.1219360e+03,1.0760582e+01,0,nan,nan,nan,nan,63.35099,2.1543207e-03,1131.74825,1.6969470e-03,7.9542529e-03,-5.1389083e-02
-0.24085676251047516,1.0033103530207037,0.0026195908199054623,1577.2175785946322,5.2749710e-03,251825,63.35315,1131.75023,3.4534761e+03,8.9787254e+00,9.8284302e+02,3.6440325e+00,4.1234102e+03,1.0766008e+01,0,nan,nan,nan,nan,63.35315,2.1523342e-03,1131.75023,1.6939308e-03,9.7690411e-03,-4.5364637e-02
