time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2527943155300818,0.9981423111431422,0.002265080578470243,2290.621394032619,5.2582370e-03,765476,978.93909,1204.64839,3.2971545e+03,7.4419317e+00,9.0322693e+02,2.3685920e+00,4.0843582e+03,9.2686186e+00,0,nan,nan,nan,nan,978.93909,1.4140250e-03,1204.64839,1.6257326e-03,-1.7706402e-02,-4.9876936e-02
-0.2514054039806979,0.9997620770566599,0.002263857995917858,2290.622782944168,5.2582603e-03,765477,978.94018,1204.64854,3.3015532e+03,7.4384398e+00,8.9745807e+02,2.3642912e+00,4.0912754e+03,9.2642708e+00,0,nan,nan,nan,nan,978.94018,1.4131903e-03,1204.64854,1.6244419e-03,-1.6838126e-02,-5.4588828e-02
-0.2500164924308592,1.002548082821111,0.0022667897925235836,2290.624171855718,5.2582836e-03,765478,978.93726,1204.64988,3.3129155e+03,7.4485636e+00,9.0139996e+02,2.3661640e+00,4.1029463e+03,9.2768784e+00,0,nan,nan,nan,nan,978.93726,1.4092175e-03,1204.64988,1.6172584e-03,-2.0508375e-02,-4.9960654e-02
-0.24862758134713658,0.9985437199699309,0.002263470728567258,2290.6255607668018,5.2583064e-03,765479,978.94340,1204.64938,3.2974788e+03,7.4381084e+00,9.0053845e+02,2.3664606e+00,4.0868066e+03,9.2638578e+00,0,nan,nan,nan,nan,978.94340,1.4144372e-03,1204.64938,1.6226253e-03,-1.3175810e-02,-5.2484412e-02
-0.24723866979729792,1.000206199767295,0.002267679394686759,2290.6269496783516,5.2583297e-03,765480,978.93832,1204.64941,3.3051824e+03,7.4523573e+00,9.0249927e+02,2.3680661e+00,4.0938401e+03,9.2816038e+00,0,nan,nan,nan,nan,978.93832,1.4138526e-03,1204.64941,1.6251064e-03,-1.9074326e-02,-5.2691717e-02
-0.24584975824745925,1.0020124575757674,0.00226704667227366,2290.6283385899014,5.2583530e-03,765481,978.93821,1204.64509,3.3112766e+03,7.4506617e+00,9.0344269e+02,2.3676569e+00,4.1014448e+03,9.2794924e+00,0,nan,nan,nan,nan,978.93821,1.4113168e-03,1204.64509,1.6210951e-03,-2.0099899e-02,-5.8070309e-02
-0.24446084669762058,0.9995423326105313,0.002265931589671656,2290.6297275014513,5.2583762e-03,765482,978.94181,1204.65074,3.3012146e+03,7.4473486e+00,9.0169067e+02,2.3735824e+00,4.0915273e+03,9.2753658e+00,0,nan,nan,nan,nan,978.94181,1.4176812e-03,1204.65074,1.6223331e-03,-1.6531397e-02,-4.7669031e-02
-0.24307193514823666,1.000515825575496,0.0022658524842577633,2290.6311164130007,5.2583995e-03,765483,978.93955,1204.64585,3.3066836e+03,7.4474092e+00,9.0259381e+02,2.3679328e+00,4.0956882e+03,9.2754412e+00,0,nan,nan,nan,nan,978.93955,1.4107188e-03,1204.64585,1.6227190e-03,-1.9685740e-02,-5.7561882e-02
-0.24168302359794325,1.0013948732762321,0.002265740375609461,2290.632505324551,5.2584228e-03,765484,978.94006,1204.64717,3.3091941e+03,7.4473314e+00,8.9935382e+02,2.3663516e+00,4.0994468e+03,9.2753439e+00,0,nan,nan,nan,nan,978.94006,1.4134690e-03,1204.64717,1.6208077e-03,-2.0222714e-02,-5.4230072e-02
-0.24029411204719509,0.9976586261466301,0.002264164739341687,2290.6338942361017,5.2584461e-03,765485,978.94133,1204.64872,3.2996140e+03,7.4424138e+00,9.0309070e+02,2.3695154e+00,4.0842952e+03,9.2692194e+00,0,nan,nan,nan,nan,978.94133,1.4132139e-03,1204.64872,1.6226486e-03,-1.7891126e-02,-5.3852458e-02
