time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9432709617931323,0.999597333997069,0.0011306726600349268,2258.325809038416,2.7089894e-03,742225,1680.02421,1232.67033,1.8033861e+04,1.5497640e+01,1.8835372e+03,3.7148237e+00,1.7626609e+04,1.9937954e+01,0,nan,nan,nan,nan,1680.02421,5.1837799e-04,1232.67033,5.4822030e-04,-3.2086048e-02,6.8057224e-02
-0.9418820525615956,1.0005994747648497,0.0011310118405236198,2258.3271979476476,2.7090104e-03,742226,1680.02789,1232.67929,1.8052523e+04,1.5502473e+01,1.8782891e+03,3.7133760e+00,1.7644492e+04,1.9944172e+01,0,nan,nan,nan,nan,1680.02789,5.1841495e-04,1232.67929,5.4710399e-04,-2.7695445e-02,8.0920145e-02
-0.9404931430963188,1.0001107016075437,0.0011311648199132899,2258.328586857113,2.7090316e-03,742227,1680.02802,1232.66939,1.8048123e+04,1.5504749e+01,1.8873124e+03,3.7157524e+00,1.7636078e+04,1.9947102e+01,0,nan,nan,nan,nan,1680.02802,5.1751331e-04,1232.66939,5.4794858e-04,-2.7154824e-02,6.5712102e-02
-0.9391042338647821,1.0009479071978757,0.001131248220208073,2258.3299757663444,2.7090525e-03,742228,1680.02315,1232.67298,1.8053535e+04,1.5506070e+01,1.8823683e+03,3.7138450e+00,1.7651043e+04,1.9948801e+01,0,nan,nan,nan,nan,1680.02315,5.1863224e-04,1232.67298,5.4805685e-04,-3.3846706e-02,7.2854236e-02
-0.9377153244004148,0.9984994845716827,0.0011306743023788974,2258.331364675809,2.7090737e-03,742229,1680.02624,1232.67205,1.8028162e+04,1.5498378e+01,1.8835720e+03,3.7178233e+00,1.7608064e+04,1.9938906e+01,0,nan,nan,nan,nan,1680.02624,5.1829801e-04,1232.67205,5.4832199e-04,-2.9880585e-02,7.0721112e-02
-0.9363264151688782,0.999719450333675,0.001131016113466709,2258.3327535850403,2.7090947e-03,742230,1680.02611,1232.67749,1.8048260e+04,1.5503236e+01,1.8850245e+03,3.7170324e+00,1.7629773e+04,1.9945154e+01,0,nan,nan,nan,nan,1680.02611,5.1843631e-04,1232.67749,5.4777827e-04,-3.0263426e-02,7.9196014e-02
-0.9349375057045108,1.000431329002881,0.001131271809815333,2258.3341424945047,2.7091159e-03,742231,1680.02887,1232.67618,1.8063508e+04,1.5506907e+01,1.8802665e+03,3.7146482e+00,1.7642516e+04,1.9949877e+01,0,nan,nan,nan,nan,1680.02887,5.1667471e-04,1232.67618,5.4760231e-04,-2.6699809e-02,7.7229224e-02
-0.9335485964729742,0.9989447813800394,0.001130104765676051,2258.3355314037362,2.7091368e-03,742232,1680.02128,1232.67050,1.8015645e+04,1.5491074e+01,1.8851385e+03,3.7155087e+00,1.7616488e+04,1.9929508e+01,0,nan,nan,nan,nan,1680.02128,5.1890587e-04,1232.67050,5.4793386e-04,-3.5826191e-02,6.9170952e-02
-0.9321596870095163,1.0002668876110423,0.0011315046097760267,2258.3369203131997,2.7091580e-03,742233,1680.02591,1232.67389,1.8062469e+04,1.5510423e+01,1.8846855e+03,3.7147396e+00,1.7639986e+04,1.9954401e+01,0,nan,nan,nan,nan,1680.02591,5.1707897e-04,1232.67389,5.4759585e-04,-3.0161725e-02,7.5199261e-02
-0.9307707777775243,0.9978432224584156,0.0011298521927119655,2258.3383092224317,2.7091790e-03,742234,1680.02533,1232.67219,1.7996480e+04,1.5487930e+01,1.8875757e+03,3.7195241e+00,1.7597424e+04,1.9925463e+01,0,nan,nan,nan,nan,1680.02533,5.1943853e-04,1232.67219,5.4937543e-04,-3.3351686e-02,7.1232073e-02
