time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9438765375407456,1.001697995022553,0.001053471580790571,2296.132643462669,2.6154609e-03,769446,1665.66005,1462.98259,2.3722529e+04,1.7782423e+01,2.4270137e+03,4.2844229e+00,2.1248428e+04,2.2346672e+01,0,nan,nan,nan,nan,1665.66005,5.7760434e-04,1462.98259,4.7447134e-04,-1.0919226e-02,5.5592868e-02
-0.9424876711605059,1.0001820476031986,0.0010528876641503872,2296.134032329049,2.6154390e-03,769447,1665.66132,1462.97864,2.3691072e+04,1.7772514e+01,2.4282817e+03,4.2850146e+00,2.1216211e+04,2.2334221e+01,0,nan,nan,nan,nan,1665.66132,5.7815661e-04,1462.97864,4.7491011e-04,-7.2486210e-03,4.9501035e-02
-0.9410988047798134,0.9994912468865588,0.001052731984338573,2296.13542119543,2.6154171e-03,769448,1665.65767,1462.98018,2.3685195e+04,1.7769840e+01,2.4292407e+03,4.2837543e+00,2.1201498e+04,2.2330858e+01,0,nan,nan,nan,nan,1665.65767,5.7801098e-04,1462.98018,4.7463644e-04,-1.3088295e-02,5.2547753e-02
-0.9397099383991183,1.0000183216519427,0.0010528968992067702,2296.1368100618106,2.6153952e-03,769449,1665.66185,1462.98275,2.3690541e+04,1.7772570e+01,2.4274080e+03,4.2851090e+00,2.1212619e+04,2.2334290e+01,0,nan,nan,nan,nan,1665.66185,5.7903532e-04,1462.98275,4.7446639e-04,-7.1814847e-03,5.5873647e-02
-0.9383210720184259,0.9988971929364622,0.0010528659664517017,2296.1381989281913,2.6153733e-03,769450,1665.66041,1462.98126,2.3679689e+04,1.7771999e+01,2.4365293e+03,4.2874880e+00,2.1188777e+04,2.2333572e+01,0,nan,nan,nan,nan,1665.66041,5.7813444e-04,1462.98126,4.7508316e-04,-1.0646307e-02,5.3768713e-02
-0.9369322056381861,0.999873815178768,0.001052954434620763,2296.1395877945715,2.6153515e-03,769451,1665.65795,1462.97983,2.3692410e+04,1.7773443e+01,2.4288079e+03,4.2857018e+00,2.1209434e+04,2.2335386e+01,0,nan,nan,nan,nan,1665.65795,5.7845411e-04,1462.97983,4.7473988e-04,-1.1265863e-02,5.2054491e-02
-0.9355433392574923,0.9999464602167449,0.001052967981431849,2296.140976660952,2.6153296e-03,769452,1665.65911,1462.98145,2.3693445e+04,1.7773621e+01,2.4265110e+03,4.2841277e+00,2.1210916e+04,2.2335609e+01,0,nan,nan,nan,nan,1665.65911,5.7894934e-04,1462.98145,4.7467416e-04,-1.0663566e-02,5.2893266e-02
-0.934154472877254,1.0007867713741403,0.0010532253532517049,2296.1423655273325,2.6153077e-03,769453,1665.65910,1462.97965,2.3707428e+04,1.7777918e+01,2.4298127e+03,4.2842746e+00,2.1228680e+04,2.2341009e+01,0,nan,nan,nan,nan,1665.65910,5.7796494e-04,1462.97965,4.7447212e-04,-1.1691137e-02,5.1818769e-02
-0.9327656064965588,0.9984380164388117,0.001052500957189574,2296.143754393713,2.6152858e-03,769454,1665.66246,1462.98133,2.3669711e+04,1.7765640e+01,2.4294321e+03,4.2836013e+00,2.1178801e+04,2.2325581e+01,0,nan,nan,nan,nan,1665.66246,5.7875883e-04,1462.98133,4.7524090e-04,-7.0162779e-03,5.3596601e-02
-0.9313767401149555,1.0001691617448663,0.0010531059466193815,2296.1451432600948,2.6152639e-03,769455,1665.65545,1462.97808,2.3700400e+04,1.7775801e+01,2.4263779e+03,4.2837687e+00,2.1215463e+04,2.2338350e+01,0,nan,nan,nan,nan,1665.65545,5.7810696e-04,1462.97808,4.7528613e-04,-1.3232731e-02,4.8756808e-02
