time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2830202929544612,1.0005810220207847,0.004071346483090612,2397.706094539096,-2.7656011e-04,842581,990.77969,1233.81766,1.8030686e+03,6.4319429e+00,9.7012244e+02,2.6419451e+00,2.0006495e+03,8.1406078e+00,0,nan,nan,nan,nan,990.77969,2.2551704e-03,1233.81766,2.7050129e-03,-1.2425971e-02,-9.0287384e-03
-0.2816313909015662,0.9939356215888283,0.004064624684724892,2397.7074834411487,-2.7654631e-04,842582,990.78077,1233.81712,1.7922207e+03,6.4216118e+00,9.7452478e+02,2.6420522e+00,1.9874512e+03,8.1275320e+00,0,nan,nan,nan,nan,990.78077,2.2646342e-03,1233.81712,2.7183727e-03,-1.4245275e-02,-1.0269757e-02
-0.28024248884821645,0.9903822908379061,0.004059571216356263,2397.708872343202,-2.7653252e-04,842583,990.77613,1233.81304,1.7857881e+03,6.4138823e+00,9.7265765e+02,2.6399407e+00,1.9804247e+03,8.1177492e+00,0,nan,nan,nan,nan,990.77613,2.2713605e-03,1233.81304,2.7266089e-03,-1.7481199e-02,-1.3099966e-02
-0.27885358676621763,1.0033217196215594,0.0040768077262055055,2397.710261245284,-2.7651869e-04,842584,990.78083,1233.81396,1.8074907e+03,6.4413390e+00,9.7186963e+02,2.6401393e+00,2.0063690e+03,8.1525002e+00,0,nan,nan,nan,nan,990.78083,2.2544856e-03,1233.81396,2.7005817e-03,-1.1836151e-02,-1.1329697e-02
-0.27746468471332264,1.0000824889894666,0.004071270249829389,2397.711650147337,-2.7650490e-04,842585,990.77880,1233.82120,1.8015605e+03,6.4327831e+00,9.7515839e+02,2.6403487e+00,1.9999515e+03,8.1416712e+00,0,nan,nan,nan,nan,990.77880,2.2578239e-03,1233.82120,2.7103808e-03,-1.4510086e-02,-7.5994711e-03
-0.27607578265951815,1.0035259966783354,0.004068753044829908,2397.7130390493908,-2.7649110e-04,842586,990.78057,1233.81621,1.8080912e+03,6.4289708e+00,9.6785504e+02,2.6378365e+00,2.0068894e+03,8.1368465e+00,0,nan,nan,nan,nan,990.78057,2.2501436e-03,1233.81621,2.6964156e-03,-1.2185540e-02,-5.9378673e-03
-0.27468688057751933,1.0012971230765972,0.004076333816857366,2397.7144279514728,-2.7647728e-04,842587,990.77893,1233.81950,1.8032563e+03,6.4410887e+00,9.7534869e+02,2.6451042e+00,2.0024750e+03,8.1521826e+00,0,nan,nan,nan,nan,990.77893,2.2568717e-03,1233.81950,2.7084651e-03,-1.5863890e-02,-6.3260002e-03
-0.27329797852462434,1.0007020477763793,0.004069017790436452,2397.7158168535257,-2.7646348e-04,842588,990.77890,1233.81527,1.8029448e+03,6.4296393e+00,9.7181482e+02,2.6392331e+00,2.0013198e+03,8.1376925e+00,0,nan,nan,nan,nan,990.77890,2.2541124e-03,1233.81527,2.7093936e-03,-1.6623907e-02,-1.1486685e-02
-0.27190907644217077,0.9978322927946882,0.004067289315648457,2397.717205755608,-2.7644966e-04,842589,990.77670,1233.81710,1.7981973e+03,6.4269958e+00,9.7491412e+02,2.6404040e+00,1.9956077e+03,8.1343460e+00,0,nan,nan,nan,nan,990.77670,2.2550647e-03,1233.81710,2.7117960e-03,-1.7497489e-02,-8.4045855e-03
-0.2705201743892758,1.0016524954450918,0.004073321006699127,2397.718594657661,-2.7643587e-04,842590,990.77755,1233.81550,1.8036887e+03,6.4365907e+00,9.7271832e+02,2.6458504e+00,2.0032678e+03,8.1464901e+00,0,nan,nan,nan,nan,990.77755,2.2566281e-03,1233.81550,2.7022201e-03,-1.4850996e-02,-9.5273098e-03
