time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2828232235306132,0.9931642798752034,0.0037834428186842655,2402.6422555805193,-2.2438720e-04,846135,990.77394,1233.82550,1.7865300e+03,5.9708061e+00,6.4245496e+02,2.2797370e+00,1.9837251e+03,7.5569677e+00,0,nan,nan,nan,nan,990.77394,2.1145877e-03,1233.82550,2.5105607e-03,-1.6993389e-02,-3.3605783e-04
-0.2814343199056566,0.9996007833537097,0.003795350576602607,2402.6436444841443,-2.2437183e-04,846136,990.78320,1233.82256,1.7986606e+03,5.9889121e+00,6.4353674e+02,2.2800739e+00,1.9963527e+03,7.5798845e+00,0,nan,nan,nan,nan,990.78320,2.1054682e-03,1233.82256,2.5052179e-03,-7.9070497e-03,-4.8904720e-04
-0.28004541626660284,1.0082763982215013,0.003795059182317569,2402.6450333877833,-2.2435645e-04,846137,990.78081,1233.82041,1.8118563e+03,5.9878025e+00,6.3661438e+02,2.2764213e+00,2.0134608e+03,7.5784798e+00,0,nan,nan,nan,nan,990.78081,2.0938169e-03,1233.82041,2.4832487e-03,-1.2770973e-02,-1.2357322e-03
-0.278656512642101,1.0034457494262445,0.0037909381919428065,2402.646422291408,-2.2434109e-04,846138,990.78039,1233.81462,1.8016475e+03,5.9806857e+00,6.3994513e+02,2.2778037e+00,2.0036082e+03,7.5694723e+00,0,nan,nan,nan,nan,990.78039,2.1014556e-03,1233.81462,2.4942525e-03,-1.2855002e-02,-8.2709352e-03
-0.2772676090166897,0.9998803662031285,0.0037982199422642087,2402.6478111950332,-2.2432572e-04,846139,990.77530,1233.82772,1.7989912e+03,5.9915910e+00,6.4556256e+02,2.2834525e+00,1.9962949e+03,7.5832744e+00,0,nan,nan,nan,nan,990.77530,2.1044735e-03,1233.82772,2.5049665e-03,-1.1051909e-02,6.5928693e-03
-0.27587870539218784,0.9957956744059946,0.0037909774326099635,2402.6492000986577,-2.2431035e-04,846140,990.78314,1233.81493,1.7932880e+03,5.9796162e+00,6.4338751e+02,2.2829220e+00,1.9879570e+03,7.5681190e+00,0,nan,nan,nan,nan,990.78314,2.1086398e-03,1233.81493,2.5060493e-03,-9.3806712e-03,-9.4240317e-03
-0.2744898017531341,1.002134306730245,0.003793589888137042,2402.650589002297,-2.2429497e-04,846141,990.77663,1233.82496,1.7995798e+03,5.9832177e+00,6.4228809e+02,2.2810202e+00,2.0004376e+03,7.5726776e+00,0,nan,nan,nan,nan,990.77663,2.1027052e-03,1233.82496,2.4983701e-03,-1.7450048e-02,3.8301800e-03
-0.27310089812772276,0.998505652784909,0.0037919367956524563,2402.651977905922,-2.2427960e-04,846142,990.78382,1233.81774,1.7974850e+03,5.9801216e+00,6.4278149e+02,2.2781079e+00,1.9930314e+03,7.5687590e+00,0,nan,nan,nan,nan,990.78382,2.1053846e-03,1233.81774,2.4990542e-03,-4.9395175e-03,-2.2662468e-03
-0.2717119945032209,0.996571962617862,0.003789974823454308,2402.6533668095467,-2.2426424e-04,846143,990.77789,1233.81902,1.7934821e+03,5.9765677e+00,6.4402338e+02,2.2797058e+00,1.9890186e+03,7.5642610e+00,0,nan,nan,nan,nan,990.77789,2.1099190e-03,1233.81902,2.5027513e-03,-1.0695673e-02,1.6406096e-03
-0.27032309086416717,1.0007557004014678,0.0037940018200405615,2402.6547557131858,-2.2424886e-04,846144,990.78135,1233.81975,1.7973357e+03,5.9824858e+00,6.4306128e+02,2.2795069e+00,1.9972244e+03,7.5717506e+00,0,nan,nan,nan,nan,990.78135,2.1045664e-03,1233.81975,2.5031960e-03,-1.2751744e-02,-2.8367860e-03
-0.26893418723966533,0.9988881342578443,0.0037910011948477356,2402.6561446168103,-2.2423349e-04,846145,990.78419,1233.82569,1.7948085e+03,5.9773488e+00,6.4267645e+02,2.2770653e+00,1.9933621e+03,7.5652490e+00,0,nan,nan,nan,nan,990.78419,2.1056880e-03,1233.82569,2.5056181e-03,-3.7141757e-03,2.4507528e-03
-0.2675452836151635,1.000497764313278,0.003794636937677643,2402.6575335204348,-2.2421812e-04,846146,990.77942,1233.82818,1.7983915e+03,5.9827008e+00,6.4124084e+02,2.2827184e+00,1.9964473e+03,7.5720234e+00,0,nan,nan,nan,nan,990.77942,2.1070028e-03,1233.82818,2.4990332e-03,-1.2285509e-02,7.1053896e-03
-0.26615637997610975,0.9927278008362239,0.0037910560338978777,2402.658922424074,-2.2420274e-04,846147,990.78197,1233.81628,1.7878372e+03,5.9766998e+00,6.4630731e+02,2.2824385e+00,1.9808251e+03,7.5644283e+00,0,nan,nan,nan,nan,990.78197,2.1121260e-03,1233.81628,2.5106922e-03,-6.9955499e-03,-9.0078600e-03
-0.2647674763506984,1.0013771927768909,0.0037976768780360244,2402.660311327699,-2.2418737e-04,846148,990.78057,1233.83037,1.7991774e+03,5.9868069e+00,6.4388849e+02,2.2813632e+00,1.9979728e+03,7.5772200e+00,0,nan,nan,nan,nan,990.78057,2.1093320e-03,1233.83037,2.5038607e-03,-1.0696644e-02,9.4549693e-03
-0.2633785727252871,1.0042057913736364,0.003796023158534301,2402.6617002313246,-2.2417201e-04,846149,990.78148,1233.81223,1.8047990e+03,5.9838915e+00,6.4048413e+02,2.2766268e+00,2.0035132e+03,7.5735297e+00,0,nan,nan,nan,nan,990.78148,2.0978190e-03,1233.81223,2.4871179e-03,-1.1743567e-02,-1.1266052e-02
-0.26198966908623333,1.0004609343276656,0.003799283484462015,2402.6630891349637,-2.2415663e-04,846150,990.77555,1233.82304,1.7971366e+03,5.9887438e+00,6.4518750e+02,2.2838919e+00,1.9959464e+03,7.5796719e+00,0,nan,nan,nan,nan,990.77555,2.1089120e-03,1233.82304,2.5028542e-03,-1.6146928e-02,-2.8675387e-04
-0.2606007654617315,1.0028072668091108,0.003794885743510487,2402.664478038588,-2.2414126e-04,846151,990.78390,1233.82224,1.8027893e+03,5.9815469e+00,6.3961841e+02,2.2754683e+00,2.0005387e+03,7.5705624e+00,0,nan,nan,nan,nan,990.78390,2.0948141e-03,1233.82224,2.4908497e-03,-4.6590255e-03,-9.4397820e-04
-0.2592118618367749,1.0017372564113745,0.0037965820811715844,2402.665866942213,-2.2412589e-04,846152,990.78148,1233.82814,1.7973230e+03,5.9839764e+00,6.4321771e+02,2.2809157e+00,1.9983221e+03,7.5736370e+00,0,nan,nan,nan,nan,990.78148,2.1031224e-03,1233.82814,2.5046393e-03,-1.1636674e-02,9.3183592e-03
