time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2822370528765532,1.0021686410723771,0.004896512325227875,1963.3420482431866,-6.2735053e-04,529839,60.79605,1948.11789,1.6190718e+03,7.1967955e+00,6.5876807e+02,2.9348080e+00,2.0034208e+03,9.7885466e+00,0,nan,nan,nan,nan,60.79605,2.6041430e-03,1948.11789,2.5772313e-03,1.9883222e-03,1.8853510e-02
-0.28084816536261314,0.9980177379777071,0.004911662177744835,1963.3434371307005,-6.2735128e-04,529840,60.79660,1948.12087,1.6125563e+03,7.2192845e+00,6.6035565e+02,2.9508405e+00,1.9951840e+03,9.8191338e+00,0,nan,nan,nan,nan,60.79660,2.6431773e-03,1948.12087,2.5884942e-03,-1.9747182e-03,2.2984026e-02
-0.27945927784912783,1.000672213644355,0.004906378851850213,1963.344826018214,-6.2735204e-04,529841,60.79792,1948.12015,1.6193254e+03,7.2117419e+00,6.6381195e+02,2.9497557e+00,2.0005526e+03,9.8088760e+00,0,nan,nan,nan,nan,60.79792,2.6102141e-03,1948.12015,2.5817745e-03,1.4466037e-03,1.9789619e-02
-0.2780703903358699,0.9981446687767153,0.004893782093033207,1963.3462149057273,-6.2735280e-04,529842,60.79621,1948.11960,1.6130433e+03,7.1934519e+00,6.5760999e+02,2.9501376e+00,1.9955620e+03,9.7839985e+00,0,nan,nan,nan,nan,60.79621,2.6130213e-03,1948.11960,2.5869494e-03,4.8914587e-04,1.7960653e-02
-0.2766815028212477,1.0022725217790875,0.004923892961082798,1963.347603793242,-6.2735355e-04,529843,60.79395,1948.11457,1.6198329e+03,7.2379398e+00,6.5751965e+02,2.9560137e+00,2.0038779e+03,9.8445082e+00,0,nan,nan,nan,nan,60.79395,2.6256323e-03,1948.11457,2.5960300e-03,9.5703109e-04,1.9803034e-02
-0.2752926152481905,1.0040186372333273,0.004896200353793223,1963.348992680815,-6.2735425e-04,529844,60.79925,1948.12111,1.6230671e+03,7.1974611e+00,6.5659216e+02,2.9341233e+00,2.0074327e+03,9.7894526e+00,0,nan,nan,nan,nan,60.79925,2.5985283e-03,1948.12111,2.5767623e-03,2.3909903e-03,2.4841214e-02
-0.27390372773402305,1.0005682243992629,0.004895041896016223,1963.350381568329,-6.2735501e-04,529845,60.79379,1948.12456,1.6187373e+03,7.1959882e+00,6.5877417e+02,2.9469919e+00,2.0005978e+03,9.7874489e+00,0,nan,nan,nan,nan,60.79379,2.6074769e-03,1948.12456,2.5740494e-03,-2.5919820e-03,2.8940054e-02
-0.272514840220083,1.0071977798112581,0.004903175838432719,1963.351770455843,-6.2735577e-04,529846,60.79343,1948.11397,1.6232810e+03,7.2081766e+00,6.5666382e+02,2.9441063e+00,2.0139178e+03,9.8040266e+00,0,nan,nan,nan,nan,60.79343,2.6113556e-03,1948.11397,2.5754822e-03,-3.6740126e-04,1.0387577e-02
-0.27112595270591555,0.9947415243783352,0.004910874152063944,1963.3531593433572,-6.2735652e-04,529847,60.79347,1948.12304,1.6097476e+03,7.2197256e+00,6.5904651e+02,2.9674394e+00,1.9890752e+03,9.8197346e+00,0,nan,nan,nan,nan,60.79347,2.6330934e-03,1948.12304,2.5973702e-03,-9.8138046e-04,2.4803974e-02
-0.26973706513354045,0.997874305894883,0.004890192047797169,1963.3545482309296,-6.2735722e-04,529848,60.79313,1948.12790,1.6145552e+03,7.1895523e+00,6.6093121e+02,2.9359300e+00,1.9954041e+03,9.7786951e+00,0,nan,nan,nan,nan,60.79313,2.6083705e-03,1948.12790,2.5808527e-03,-1.6770503e-03,3.3930209e-02
-0.2683481776196004,0.998808672897777,0.0049187615536625175,1963.3559371184435,-6.2735798e-04,529849,60.79859,1948.11590,1.6136429e+03,7.2317901e+00,6.5695422e+02,2.9601262e+00,1.9973370e+03,9.8361435e+00,0,nan,nan,nan,nan,60.79859,2.6151058e-03,1948.11590,2.6083256e-03,2.7825569e-03,1.9697648e-02
-0.2669592901061151,1.0004337781072883,0.004900371812130446,1963.357326005957,-6.2735874e-04,529850,60.79572,1948.11349,1.6155144e+03,7.2049856e+00,6.6058734e+02,2.9496014e+00,2.0006515e+03,9.7996864e+00,0,nan,nan,nan,nan,60.79572,2.6223750e-03,1948.11349,2.5792103e-03,-5.3672749e-03,1.1618551e-02
-0.2655704025346495,1.0061103136882013,0.004928721323715373,1963.3587148935285,-6.2735943e-04,529851,60.79605,1948.12897,1.6251378e+03,7.2469029e+00,6.5533594e+02,2.9491780e+00,2.0120687e+03,9.8566990e+00,0,nan,nan,nan,nan,60.79605,2.6173987e-03,1948.12897,2.6005225e-03,7.6435492e-03,3.4883652e-02
-0.26418151502048204,0.9978255304514704,0.004889600513467869,1963.3601037810427,-6.2736019e-04,529852,60.79482,1948.11552,1.6109142e+03,7.1896143e+00,6.5643585e+02,2.9511499e+00,1.9955651e+03,9.7787800e+00,0,nan,nan,nan,nan,60.79482,2.6113519e-03,1948.11552,2.5909976e-03,-2.9274120e-03,1.0501784e-02
-0.262792627506542,0.9997056966867925,0.004892112703152243,1963.3614926685566,-6.2736095e-04,529853,60.79749,1948.12433,1.6173409e+03,7.1935425e+00,6.5948468e+02,2.9354947e+00,1.9993900e+03,9.7841215e+00,0,nan,nan,nan,nan,60.79749,2.6098667e-03,1948.12433,2.5846325e-03,3.0511024e-03,2.9885558e-02
-0.26140373993439425,0.9969112614801733,0.004886599260262395,1963.3628815561287,-6.2736165e-04,529854,60.79771,1948.11253,1.6114377e+03,7.1856675e+00,6.5796082e+02,2.9348567e+00,1.9938658e+03,9.7734108e+00,0,nan,nan,nan,nan,60.79771,2.6109142e-03,1948.11253,2.5888095e-03,-2.1547589e-03,1.4924743e-02
