time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.283435169803397,1.0033467282011719,0.004097789378917557,2422.385499522246,-2.6978409e-05,860350,1044.09838,729.20879,1.8283065e+03,6.3947806e+00,9.3850018e+02,2.5721848e+00,2.0177920e+03,8.2409077e+00,0,nan,nan,nan,nan,1044.09838,2.4656146e-03,729.20879,2.4629859e-03,-7.4326321e-03,2.6280584e-02
-0.28204626798060417,0.997051988121525,0.004100759380140548,2422.3868884240687,-2.6964795e-05,860351,1044.09015,729.20531,1.8204310e+03,6.3980160e+00,9.4376355e+02,2.5821943e+00,2.0046946e+03,8.2450771e+00,0,nan,nan,nan,nan,1044.09015,2.4759788e-03,729.20531,2.4692276e-03,-9.4509972e-03,1.0498005e-02
-0.28065736615872083,0.998828279312517,0.004097052993222643,2422.3882773258906,-2.6951182e-05,860352,1044.09975,729.20807,1.8206786e+03,6.3909035e+00,9.3755682e+02,2.5733416e+00,2.0078481e+03,8.2359114e+00,0,nan,nan,nan,nan,1044.09975,2.4768133e-03,729.20807,2.4688004e-03,-8.8321511e-03,2.4582498e-02
-0.279268464334109,0.9977381741884408,0.004102701101265078,2422.389666227715,-2.6937567e-05,860353,1044.09502,729.20441,1.8203372e+03,6.3984456e+00,9.4583893e+02,2.5823619e+00,2.0052598e+03,8.2456312e+00,0,nan,nan,nan,nan,1044.09502,2.4793318e-03,729.20441,2.4688600e-03,-1.3659370e-02,1.2666188e-02
-0.2778795625076782,0.9977753587410058,0.004102173794724459,2422.3910551295417,-2.6923950e-05,860354,1044.09933,729.20387,1.8189893e+03,6.3964195e+00,9.4363910e+02,2.5776830e+00,2.0049572e+03,8.2430201e+00,0,nan,nan,nan,nan,1044.09933,2.4814468e-03,729.20387,2.4702922e-03,-9.1832681e-03,1.7968325e-02
-0.2764906606830664,0.9990490358590537,0.004099248382154416,2422.3924440313663,-2.6910335e-05,860355,1044.09424,729.19871,1.8212701e+03,6.3907161e+00,9.3909088e+02,2.5728548e+00,2.0071578e+03,8.2356701e+00,0,nan,nan,nan,nan,1044.09424,2.4724731e-03,729.19871,2.4675441e-03,-1.1413255e-02,1.3230107e-02
-0.27510175885527133,1.0005657746030656,0.004099617075821863,2422.393832933194,-2.6896716e-05,860356,1044.10255,729.20523,1.8222391e+03,6.3902073e+00,9.3858685e+02,2.5717790e+00,2.0098639e+03,8.2350140e+00,0,nan,nan,nan,nan,1044.10255,2.4700959e-03,729.20523,2.4677308e-03,-9.1397939e-03,2.1440053e-02
-0.27371285702929526,1.004684549061558,0.004110719224791674,2422.39522183502,-2.6883099e-05,860357,1044.09341,729.20140,1.8289963e+03,6.4064817e+00,9.4036169e+02,2.5773823e+00,2.0178129e+03,8.2559872e+00,0,nan,nan,nan,nan,1044.09341,2.4682239e-03,729.20140,2.4624076e-03,-1.7835580e-02,1.5541950e-02
-0.2723239551992265,1.0039886620025975,0.004108011649971138,2422.39661073685,-2.6869478e-05,860358,1044.10220,729.20553,1.8267584e+03,6.4012866e+00,9.4368933e+02,2.5835321e+00,2.0161079e+03,8.2492924e+00,0,nan,nan,nan,nan,1044.10220,2.4706947e-03,729.20553,2.4626853e-03,-8.4220460e-03,1.9823218e-02
-0.2709350533691577,0.9992219775229657,0.004098616842919469,2422.39799963868,-2.6855858e-05,860359,1044.09740,729.20747,1.8204086e+03,6.3857255e+00,9.3882599e+02,2.5734885e+00,2.0062468e+03,8.2292385e+00,0,nan,nan,nan,nan,1044.09740,2.4725867e-03,729.20747,2.4644251e-03,-8.6716600e-03,1.7430793e-02
