time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28237853678865577,0.9967182747098378,0.004027682511457281,2425.677198803261,7.2465509e-06,862720,1044.09621,729.20487,1.8081017e+03,6.2591147e+00,8.4711456e+02,2.4799049e+00,1.9960873e+03,8.0660763e+00,0,nan,nan,nan,nan,1044.09621,2.4405955e-03,729.20487,2.4349713e-03,-1.2615489e-02,2.2304950e-02
-0.2809896334797486,1.0031193827517877,0.004033040258338313,2425.67858770657,7.2616504e-06,862721,1044.09773,729.20536,1.8186259e+03,6.2678699e+00,8.4503357e+02,2.4817932e+00,2.0090441e+03,8.0773592e+00,0,nan,nan,nan,nan,1044.09773,2.4248559e-03,729.20536,2.4220420e-03,-1.4745318e-02,2.5229951e-02
-0.2796007301717509,1.0029578438276818,0.00403728276155843,2425.679976609878,7.2767498e-06,862722,1044.09509,729.20923,1.8183114e+03,6.2748747e+00,8.5087061e+02,2.4864547e+00,2.0088521e+03,8.0863857e+00,0,nan,nan,nan,nan,1044.09509,2.4345836e-03,729.20923,2.4293712e-03,-4.9553732e-03,2.8026775e-02
-0.27821182686193424,0.9953759173377132,0.004028804804527772,2425.6813655131878,7.2918501e-06,862723,1044.09360,729.20636,1.8047539e+03,6.2620902e+00,8.4946454e+02,2.4882307e+00,1.9937908e+03,8.0699100e+00,0,nan,nan,nan,nan,1044.09360,2.4446489e-03,729.20636,2.4379406e-03,-1.9236524e-02,2.1985387e-02
-0.2768229235521176,1.0022652883813927,0.004032484576401622,2425.6827544164976,7.3069505e-06,862724,1044.09831,729.21232,1.8159033e+03,6.2681823e+00,8.4669611e+02,2.4849398e+00,2.0077101e+03,8.0777617e+00,0,nan,nan,nan,nan,1044.09831,2.4307617e-03,729.21232,2.4239705e-03,-1.1327965e-02,2.8256740e-02
-0.2754340202423009,1.0002195132860308,0.004030089116910305,2425.6841433198074,7.3220513e-06,862725,1044.09799,729.20438,1.8157059e+03,6.2648158e+00,8.4576483e+02,2.4784379e+00,2.0037260e+03,8.0734224e+00,0,nan,nan,nan,nan,1044.09799,2.4331701e-03,729.20438,2.4269461e-03,-1.4147108e-02,1.4576272e-02
-0.27404511693157474,1.0004273906369885,0.0040297040800322025,2425.685532223118,7.3371530e-06,862726,1044.09734,729.21321,1.8123923e+03,6.2645555e+00,8.4926117e+02,2.4848657e+00,2.0042509e+03,8.0730877e+00,0,nan,nan,nan,nan,1044.09734,2.4357436e-03,729.21321,2.4307680e-03,-1.0139015e-02,3.2739669e-02
-0.27265621362039383,0.9959019511766458,0.00403166035529885,2425.6869211264293,7.3522547e-06,862727,1044.09079,729.20868,1.8081527e+03,6.2679205e+00,8.5246442e+02,2.4847531e+00,1.9952877e+03,8.0774240e+00,0,nan,nan,nan,nan,1044.09079,2.4438801e-03,729.20868,2.4342034e-03,-1.5961317e-02,1.9727455e-02
-0.2712673103083034,0.9980071541971773,0.004030700655185791,2425.6883100297414,7.3673573e-06,862728,1044.10044,729.21068,1.8111167e+03,6.2667360e+00,8.5167932e+02,2.4853361e+00,1.9996036e+03,8.0758982e+00,0,nan,nan,nan,nan,1044.10044,2.4390849e-03,729.21068,2.4300741e-03,-9.9796085e-03,2.2059310e-02
-0.269878406996213,1.0020090251076446,0.004031511899999212,2425.6896989330535,7.3824599e-06,862729,1044.09687,729.21281,1.8155198e+03,6.2682900e+00,8.5028412e+02,2.4858689e+00,2.0077153e+03,8.0778999e+00,0,nan,nan,nan,nan,1044.09687,2.4323433e-03,729.21281,2.4257347e-03,-1.1442922e-02,3.0116314e-02
