time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2833806293588168,1.0075010574209522,0.004590571451336991,2012.7005443867029,-4.4233137e-04,565377,852.45064,1501.04044,1.5573094e+03,6.5178566e+00,8.1864453e+02,2.5294921e+00,1.9852557e+03,9.0456066e+00,0,nan,nan,nan,nan,852.45064,1.9574047e-03,1501.04044,2.8739090e-03,-2.3142362e-02,-2.0952562e-02
-0.28199173214079565,0.99987757925951,0.004587532700122366,2012.7019332839209,-4.4232240e-04,565378,852.45315,1501.03648,1.5472234e+03,6.5138230e+00,8.1901312e+02,2.5443680e+00,1.9703187e+03,9.0400085e+00,0,nan,nan,nan,nan,852.45315,1.9666776e-03,1501.03648,2.8860697e-03,-2.2452757e-02,-2.6908206e-02
-0.28060283492322924,1.0036139180416352,0.00458504941972019,2012.7033221811384,-4.4231344e-04,565379,852.45494,1501.03579,1.5521205e+03,6.5105295e+00,8.1892493e+02,2.5347486e+00,1.9777521e+03,9.0354376e+00,0,nan,nan,nan,nan,852.45494,1.9602797e-03,1501.03579,2.8817826e-03,-1.9284645e-02,-2.3828788e-02
-0.27921393770566283,0.9984062332454195,0.00457457616997585,2012.704711078356,-4.4230447e-04,565380,852.45584,1501.03779,1.5432263e+03,6.4958425e+00,8.1706903e+02,2.5267413e+00,1.9675455e+03,9.0150547e+00,0,nan,nan,nan,nan,852.45584,1.9673840e-03,1501.03779,2.8891210e-03,-2.3196811e-02,-1.7971547e-02
-0.2778250404876417,1.005663541939456,0.0045883694187228196,2012.706099975574,-4.4229551e-04,565381,852.45563,1501.03952,1.5553073e+03,6.5155692e+00,8.1896198e+02,2.5471747e+00,1.9818900e+03,9.0424318e+00,0,nan,nan,nan,nan,852.45563,1.9568247e-03,1501.03952,2.8755991e-03,-2.3365688e-02,-2.0716889e-02
-0.27643614326916577,0.9906316587397378,0.0045739459139445045,2012.7074888727925,-4.4228655e-04,565382,852.45537,1501.04076,1.5325955e+03,6.4951863e+00,8.2160168e+02,2.5307817e+00,1.9522959e+03,9.0141439e+00,0,nan,nan,nan,nan,852.45537,1.9802880e-03,1501.04076,2.9118799e-03,-2.3644844e-02,-2.3880946e-02
-0.27504724605182673,0.9971279834028159,0.004576002230531913,2012.7088777700098,-4.4227758e-04,565383,852.45058,1501.03802,1.5413571e+03,6.4981647e+00,8.1689197e+02,2.5322478e+00,1.9651163e+03,9.0182772e+00,0,nan,nan,nan,nan,852.45058,1.9703121e-03,1501.03802,2.8965883e-03,-2.5507553e-02,-2.4516322e-02
-0.27365834880538387,0.9981020050850388,0.004581538649036376,2012.7102666672563,-4.4226859e-04,565384,852.45637,1501.03879,1.5448759e+03,6.5060482e+00,8.1775537e+02,2.5381582e+00,1.9670424e+03,9.0292187e+00,0,nan,nan,nan,nan,852.45637,1.9676390e-03,1501.03879,2.8878693e-03,-2.0982020e-02,-2.3165885e-02
-0.27226945158690796,1.0017200682686322,0.004576666228445023,2012.7116555644748,-4.4225962e-04,565385,852.45773,1501.04253,1.5493417e+03,6.4991150e+00,8.1916083e+02,2.5220764e+00,1.9741686e+03,9.0195971e+00,0,nan,nan,nan,nan,852.45773,1.9613968e-03,1501.04253,2.8852748e-03,-2.0759067e-02,-1.8085744e-02
-0.27088055436934155,0.9925903458704103,0.004573025441716929,2012.7130444616923,-4.4225066e-04,565386,852.45003,1501.04003,1.5363398e+03,6.4938984e+00,8.2122223e+02,2.5278733e+00,1.9561620e+03,9.0123568e+00,0,nan,nan,nan,nan,852.45003,1.9756886e-03,1501.04003,2.9022449e-03,-2.6192337e-02,-2.1746226e-02
-0.2694916571520025,0.9999244235134104,0.004577997032672654,2012.7144333589097,-4.4224170e-04,565387,852.45377,1501.04376,1.5457423e+03,6.5008807e+00,8.1738733e+02,2.5334911e+00,1.9705920e+03,9.0220470e+00,0,nan,nan,nan,nan,852.45377,1.9652760e-03,1501.04376,2.8903042e-03,-2.4258794e-02,-2.0485157e-02
-0.26810275990465016,0.9959416679664934,0.004576848277406853,2012.715822256157,-4.4223270e-04,565388,852.45109,1501.03408,1.5387659e+03,6.4991426e+00,8.2022571e+02,2.5301578e+00,1.9627111e+03,9.0196352e+00,0,nan,nan,nan,nan,852.45109,1.9740327e-03,1501.03408,2.9032780e-03,-2.7765445e-02,-2.8182462e-02
-0.26671386268708375,1.0082118733991987,0.0045875981465297415,2012.7172111533746,-4.4222374e-04,565389,852.45642,1501.04343,1.5584647e+03,6.5142736e+00,8.1946942e+02,2.5315809e+00,1.9868513e+03,9.0406342e+00,0,nan,nan,nan,nan,852.45642,1.9540559e-03,1501.04343,2.8698847e-03,-2.6549989e-02,-1.6442947e-02
-0.2653249654697447,0.998055144406668,0.004587752005880971,2012.718600050592,-4.4221478e-04,565390,852.45390,1501.03593,1.5447920e+03,6.5143328e+00,8.2292426e+02,2.5529747e+00,1.9667875e+03,9.0407162e+00,0,nan,nan,nan,nan,852.45390,1.9691642e-03,1501.03593,2.8895955e-03,-2.3195211e-02,-2.6664022e-02
-0.26393606822239235,0.9972053048683129,0.004583910537018376,2012.7199889478393,-4.4220578e-04,565391,852.45399,1501.04857,1.5421864e+03,6.5086961e+00,8.2483740e+02,2.5442080e+00,1.9650579e+03,9.0328932e+00,0,nan,nan,nan,nan,852.45399,1.9716639e-03,1501.04857,2.8977823e-03,-2.2503940e-02,-1.2435191e-02
