time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28260244057219097,1.0026680820316551,0.0048903260310787355,1966.6323255034908,-6.2640343e-04,532208,60.80118,1948.12124,1.6200261e+03,7.1895852e+00,6.4525415e+02,2.9590745e+00,2.0049441e+03,9.7787399e+00,0,nan,nan,nan,nan,60.80118,2.5925650e-03,1948.12124,2.5780725e-03,9.2072897e-03,2.4626749e-02
-0.2812135505550941,1.0079754825113036,0.004912233830047611,1966.633714393508,-6.2640168e-04,532209,60.80353,1948.12266,1.6191360e+03,7.2221255e+00,6.4496649e+02,2.9482148e+00,2.0156495e+03,9.8229990e+00,0,nan,nan,nan,nan,60.80353,2.6227590e-03,1948.12266,2.6029255e-03,1.3843254e-02,1.5483038e-02
-0.27982466053822463,1.0017444108155196,0.004876668033386106,1966.6351032835248,-6.2639994e-04,532210,60.79789,1948.12962,1.6116392e+03,7.1701589e+00,6.4548938e+02,2.9272051e+00,2.0032794e+03,9.7523174e+00,0,nan,nan,nan,nan,60.79789,2.6008203e-03,1948.12962,2.6004477e-03,1.1328405e-02,2.4597034e-02
-0.2784357705795628,1.0038451897887255,0.004883988465005876,1966.6364921734835,-6.2639825e-04,532211,60.80235,1948.11736,1.6197795e+03,7.1812382e+00,6.4473773e+02,2.9289958e+00,2.0075692e+03,9.7673864e+00,0,nan,nan,nan,nan,60.80235,2.5980037e-03,1948.11736,2.5737716e-03,8.8481279e-03,2.4341645e-02
-0.27704688056246596,0.9929273685450466,0.004875088858801421,1966.6378810635006,-6.2639650e-04,532212,60.79784,1948.12810,1.6042206e+03,7.1684623e+00,6.4809021e+02,2.9350226e+00,1.9858206e+03,9.7500095e+00,0,nan,nan,nan,nan,60.79784,2.6159978e-03,1948.12810,2.6007080e-03,1.1405552e-02,3.2514855e-02
-0.2756579905453691,0.997283254464635,0.004881242429207061,1966.6392699535177,-6.2639476e-04,532213,60.79550,1948.12504,1.6114822e+03,7.1778135e+00,6.4912390e+02,2.9390662e+00,1.9946165e+03,9.7627287e+00,0,nan,nan,nan,nan,60.79550,2.6098364e-03,1948.12504,2.5898002e-03,7.1296031e-03,2.6665041e-02
-0.27426910052918174,1.0030559553021139,0.0048874202508998365,1966.6406588435339,-6.2639301e-04,532214,60.79992,1948.12334,1.6071411e+03,7.1871948e+00,6.4647449e+02,2.9403455e+00,2.0062449e+03,9.7754889e+00,0,nan,nan,nan,nan,60.79992,2.6201056e-03,1948.12334,2.6126567e-03,5.9683458e-03,1.3033434e-02
-0.2728802105129944,0.9986093105318767,0.004883926079103679,1966.64204773355,-6.2639127e-04,532215,60.80070,1948.12379,1.6098705e+03,7.1823487e+00,6.4482581e+02,2.9549448e+00,1.9974321e+03,9.7688971e+00,0,nan,nan,nan,nan,60.80070,2.6108462e-03,1948.12379,2.5962887e-03,8.8317432e-03,2.3414258e-02
-0.2714913204958975,0.9957740112984386,0.004878134186526416,1966.6434366235671,-6.2638952e-04,532216,60.80035,1948.11864,1.5963335e+03,7.1741147e+00,6.4471997e+02,2.9341252e+00,1.9918400e+03,9.7576981e+00,0,nan,nan,nan,nan,60.80035,2.6337039e-03,1948.11864,2.6214744e-03,7.0556300e-03,3.7600563e-03
-0.27010243047880067,0.9942894460400825,0.0048771914112492945,1966.6448255135842,-6.2638777e-04,532217,60.79936,1948.14115,1.6062260e+03,7.1730070e+00,6.4584375e+02,2.9274299e+00,1.9889478e+03,9.7561913e+00,0,nan,nan,nan,nan,60.79936,2.6163107e-03,1948.14115,2.6083952e-03,1.5887283e-02,5.0108552e-02
