time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2834732207052184,1.0036177373316901,0.003814351040117834,2586.9175938713392,1.9163163e-04,978813,1123.35819,1868.18531,1.5499790e+03,5.2452874e+00,4.8115936e+02,1.6169659e+00,1.8344299e+03,6.9719372e+00,0,nan,nan,nan,nan,1123.35819,2.0364309e-03,1868.18531,1.9283439e-03,2.2563394e-02,-7.5749837e-02
-0.2820843454815076,0.998965798531859,0.00381165284803678,2586.918982746563,1.9161857e-04,978814,1123.36674,1868.19540,1.5439454e+03,5.2416844e+00,4.8020081e+02,1.6172963e+00,1.8259646e+03,6.9671483e+00,0,nan,nan,nan,nan,1123.36674,2.0487215e-03,1868.19540,1.9422055e-03,3.2394778e-02,-6.1764196e-02
-0.28069547025779684,0.9956141097686809,0.0038107414150493416,2586.9203716217867,1.9160552e-04,978815,1123.36174,1868.18961,1.5398265e+03,5.2405381e+00,4.8295245e+02,1.6215967e+00,1.8198752e+03,6.9656243e+00,0,nan,nan,nan,nan,1123.36174,2.0485430e-03,1868.18961,1.9437951e-03,2.6902245e-02,-6.7900345e-02
-0.27930659503408606,0.9944961204299902,0.0038067736375063024,2586.9217604970104,1.9159247e-04,978816,1123.36470,1868.19431,1.5377369e+03,5.2351866e+00,4.8270142e+02,1.6177968e+00,1.8178684e+03,6.9585118e+00,0,nan,nan,nan,nan,1123.36470,2.0511111e-03,1868.19431,1.9447730e-03,3.0975126e-02,-6.3568115e-02
-0.2779177198249272,0.9965124540276474,0.0038090614325268454,2586.9231493722195,1.9157940e-04,978817,1123.36546,1868.19582,1.5414352e+03,5.2384381e+00,4.8171091e+02,1.6166466e+00,1.8215905e+03,6.9628334e+00,0,nan,nan,nan,nan,1123.36546,2.0468866e-03,1868.19582,1.9430913e-03,2.9544296e-02,-6.3679248e-02
-0.27652884460076166,1.0089584241536649,0.003819333911038151,2586.9245382474437,1.9156635e-04,978818,1123.36230,1868.19233,1.5581681e+03,5.2526689e+00,4.8157080e+02,1.6174558e+00,1.8443778e+03,6.9817491e+00,0,nan,nan,nan,nan,1123.36230,2.0283102e-03,1868.19233,1.9251404e-03,2.7071394e-02,-6.6132754e-02
-0.2751399693765961,1.0059086118912284,0.003821106474881903,2586.925927122668,1.9155329e-04,978819,1123.35907,1868.19441,1.5539958e+03,5.2552099e+00,4.8254248e+02,1.6210231e+00,1.8388389e+03,6.9851260e+00,0,nan,nan,nan,nan,1123.35907,2.0341631e-03,1868.19441,1.9349316e-03,2.3272004e-02,-6.7049615e-02
-0.27375109415288534,0.9960163957160264,0.0038088822273797175,2586.9273159978916,1.9154024e-04,978820,1123.36228,1868.18796,1.5400349e+03,5.2384992e+00,4.8105585e+02,1.6198722e+00,1.8207908e+03,6.9629149e+00,0,nan,nan,nan,nan,1123.36228,2.0482191e-03,1868.18796,1.9433444e-03,2.9388560e-02,-6.7502283e-02
-0.27236221892917456,0.9976771191149053,0.0038139853956883655,2586.9287048731153,1.9152719e-04,978821,1123.35845,1868.18989,1.5419020e+03,5.2456188e+00,4.8492276e+02,1.6219482e+00,1.8238617e+03,6.9723778e+00,0,nan,nan,nan,nan,1123.35845,2.0487686e-03,1868.18989,1.9436955e-03,2.8672980e-02,-6.6770606e-02
-0.2709733437054638,0.9975287663908585,0.003809364715773113,2586.930093748339,1.9151413e-04,978822,1123.36647,1868.19558,1.5426027e+03,5.2393632e+00,4.8255237e+02,1.6202648e+00,1.8236251e+03,6.9640632e+00,0,nan,nan,nan,nan,1123.36647,2.0430859e-03,1868.19558,1.9398397e-03,2.8801296e-02,-6.4618379e-02
