time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28223761823210225,1.002399491228667,0.003778174652871164,2417.4507331018176,-7.3471521e-05,856797,990.78942,1233.81677,1.8062242e+03,5.9601436e+00,6.2187769e+02,2.2578795e+00,2.0013829e+03,7.5434732e+00,0,nan,nan,nan,nan,990.78942,2.0880261e-03,1233.81677,2.4745504e-03,-1.1364393e-03,-1.0963005e-02
-0.28084871377041054,0.9987278470677039,0.003780734364656863,2417.4521220062793,-7.3455318e-05,856798,990.78609,1233.80820,1.8002253e+03,5.9641094e+00,6.2421643e+02,2.2579043e+00,1.9940280e+03,7.5484929e+00,0,nan,nan,nan,nan,990.78609,2.0946474e-03,1233.80820,2.4908937e-03,6.3643669e-04,-1.4120218e-02
-0.2794598093018976,0.99794822052209,0.003776716802901694,2417.453510910748,-7.3439107e-05,856799,990.78668,1233.81750,1.7986698e+03,5.9577107e+00,6.2415729e+02,2.2587440e+00,1.9924509e+03,7.5403938e+00,0,nan,nan,nan,nan,990.78668,2.0983068e-03,1233.81750,2.4813288e-03,-1.2161218e-03,-9.1319457e-03
-0.27807090484066066,0.9934757445467864,0.0037736001419293713,2417.454899815209,-7.3422903e-05,856800,990.79198,1233.81247,1.7915807e+03,5.9527426e+00,6.2595898e+02,2.2582834e+00,1.9835043e+03,7.5341063e+00,0,nan,nan,nan,nan,990.79198,2.1081385e-03,1233.81247,2.4888969e-03,4.1525522e-03,-1.4899076e-02
-0.2766820003785142,1.0020687072484067,0.003780359168861427,2417.456288719671,-7.3406700e-05,856801,990.78878,1233.81290,1.8044075e+03,5.9633627e+00,6.2285236e+02,2.2534430e+00,2.0006462e+03,7.5475473e+00,0,nan,nan,nan,nan,990.78878,2.0977075e-03,1233.81290,2.4768433e-03,-3.5380984e-03,-1.2709755e-02
-0.2752930959100013,0.9995685449994272,0.0037764576750287946,2417.4576776241397,-7.3390489e-05,856802,990.78533,1233.81709,1.8009336e+03,5.9571743e+00,6.2396094e+02,2.2574828e+00,1.9956433e+03,7.5397158e+00,0,nan,nan,nan,nan,990.78533,2.0929505e-03,1233.81709,2.4840769e-03,-2.6286421e-03,-1.3828269e-02
-0.2739041914487643,0.998739189033516,0.003777550849562236,2417.459066528601,-7.3374285e-05,856803,990.78932,1233.80995,1.8005475e+03,5.9588737e+00,6.2137341e+02,2.2556705e+00,1.9939791e+03,7.5418663e+00,0,nan,nan,nan,nan,990.78932,2.0975070e-03,1233.80995,2.4859647e-03,4.5709498e-03,-1.1596124e-02
-0.2725152869870726,1.0011563455262733,0.003778450719838813,2417.4604554330626,-7.3358082e-05,856804,990.78448,1233.81754,1.8031216e+03,5.9602757e+00,6.2296942e+02,2.2579706e+00,1.9987988e+03,7.5436401e+00,0,nan,nan,nan,nan,990.78448,2.0931456e-03,1233.81754,2.4764957e-03,-2.6526751e-03,-1.0580265e-02
-0.27112638252583565,1.0022092292427496,0.003780586819688571,2417.461844337524,-7.3341878e-05,856805,990.78899,1233.81143,1.8061200e+03,5.9636345e+00,6.2563745e+02,2.2594626e+00,2.0008977e+03,7.5478916e+00,0,nan,nan,nan,nan,990.78899,2.0894625e-03,1233.81143,2.4792859e-03,5.4507186e-03,-1.2764949e-02
-0.2697374780645987,1.0065423629593904,0.0037819866916054684,2417.463233241985,-7.3325675e-05,856806,990.79040,1233.81516,1.8129962e+03,5.9658384e+00,6.2280066e+02,2.2561798e+00,2.0095471e+03,7.5506816e+00,0,nan,nan,nan,nan,990.79040,2.0854410e-03,1233.81516,2.4671261e-03,9.4213354e-04,-1.1306601e-02
-0.268348573602907,0.9982260353762119,0.0037818005491710364,2417.464622146447,-7.3309471e-05,856807,990.78839,1233.81860,1.7995793e+03,5.9655476e+00,6.2443073e+02,2.2575014e+00,1.9929446e+03,7.5503130e+00,0,nan,nan,nan,nan,990.78839,2.1023154e-03,1233.81860,2.4870771e-03,1.2478225e-03,-1.2217046e-02
-0.2669596691407605,0.995506757296199,0.003773812683021491,2417.466011050909,-7.3293268e-05,856808,990.78663,1233.81426,1.7961445e+03,5.9529552e+00,6.2448499e+02,2.2536597e+00,1.9875182e+03,7.5343752e+00,0,nan,nan,nan,nan,990.78663,2.0986255e-03,1233.81426,2.4846639e-03,3.7463768e-03,-1.6962241e-02
