time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2826992915001938,0.9998335181379322,0.0038413046054763104,2603.3715810405442,1.9385072e-05,990660,1123.36689,1868.29253,1.5595153e+03,5.2679057e+00,4.9114648e+02,1.6303675e+00,1.8225149e+03,7.0020008e+00,0,nan,nan,nan,nan,1123.36689,2.0290238e-03,1868.29253,1.9928375e-03,1.4628693e-02,6.4614952e-02
-0.2813104165461482,1.0051227671279657,0.0038510028493025806,2603.3729699154983,1.9371750e-05,990661,1123.36734,1868.29151,1.5678046e+03,5.2813082e+00,4.9536356e+02,1.6312232e+00,1.8321920e+03,7.0198154e+00,0,nan,nan,nan,nan,1123.36734,2.0246103e-03,1868.29151,1.9899851e-03,1.4671226e-02,6.7653239e-02
-0.27992154158982885,1.0001163969147733,0.003848299634034222,2603.3743587904546,1.9358429e-05,990662,1123.36704,1868.29012,1.5611901e+03,5.2777009e+00,4.9535870e+02,1.6340680e+00,1.8231006e+03,7.0150208e+00,0,nan,nan,nan,nan,1123.36704,2.0327847e-03,1868.29012,2.0002939e-03,1.7983517e-02,6.5103374e-02
-0.27853266663305476,1.0085279023213214,0.0038571625907409287,2603.3757476654114,1.9345109e-05,990663,1123.36086,1868.29025,1.5717664e+03,5.2899528e+00,4.9496909e+02,1.6345382e+00,1.8384674e+03,7.0313058e+00,0,nan,nan,nan,nan,1123.36086,2.0182496e-03,1868.29025,1.9828801e-03,6.3911718e-03,6.6145688e-02
-0.2771437916776449,0.9949236449901648,0.003842292319552337,2603.377136540367,1.9331788e-05,990664,1123.37289,1868.29450,1.5527794e+03,5.2696528e+00,4.9612268e+02,1.6352537e+00,1.8137003e+03,7.0043230e+00,0,nan,nan,nan,nan,1123.37289,2.0367214e-03,1868.29450,2.0042530e-03,2.0825833e-02,6.5361209e-02
-0.2757549167208708,0.9990904884737438,0.0038438251623610217,2603.3785254153236,1.9318468e-05,990665,1123.36868,1868.29329,1.5594817e+03,5.2718458e+00,4.9239041e+02,1.6320972e+00,1.8213276e+03,7.0072379e+00,0,nan,nan,nan,nan,1123.36868,2.0285768e-03,1868.29329,1.9944110e-03,1.3392033e-02,6.8677135e-02
-0.274366041761823,0.9960296432488941,0.0038470598223876882,2603.3799142902826,1.9305149e-05,990666,1123.36648,1868.29154,1.5551562e+03,5.2763696e+00,4.9689218e+02,1.6393839e+00,1.8157780e+03,7.0132518e+00,0,nan,nan,nan,nan,1123.36648,2.0379615e-03,1868.29154,1.9994495e-03,1.6527656e-02,6.3662797e-02
-0.2729771668050489,0.9992698743727715,0.0038468618949673386,2603.3813031652394,1.9291829e-05,990667,1123.36532,1868.29390,1.5596162e+03,5.2761831e+00,4.9643250e+02,1.6373416e+00,1.8217144e+03,7.0130038e+00,0,nan,nan,nan,nan,1123.36532,2.0318474e-03,1868.29390,1.9962143e-03,1.1383372e-02,6.7225926e-02
-0.27158829184872957,0.9997516445324999,0.003853359963850053,2603.3826920401957,1.9278508e-05,990668,1123.36629,1868.28906,1.5605449e+03,5.2851791e+00,4.9443375e+02,1.6363356e+00,1.8226212e+03,7.0249600e+00,0,nan,nan,nan,nan,1123.36629,2.0346560e-03,1868.28906,1.9953072e-03,1.3576184e-02,6.0965195e-02
-0.27019941689059124,0.9934654150547912,0.0038448738189364503,2603.384080915154,1.9265190e-05,990669,1123.37109,1868.29806,1.5516683e+03,5.2736182e+00,4.9688297e+02,1.6357585e+00,1.8111881e+03,7.0095944e+00,0,nan,nan,nan,nan,1123.37109,2.0462393e-03,1868.29806,2.0072507e-03,1.5521415e-02,7.0093468e-02
