time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2828709506616178,1.0024581474897398,0.004918812447994487,2001.1838047974004,-5.2059308e-04,557085,512.07788,1810.77262,1.6166284e+03,7.2564335e+00,7.5520685e+02,2.9258053e+00,2.0028026e+03,9.8272533e+00,0,nan,nan,nan,nan,512.07788,2.7282843e-03,1810.77262,2.5988196e-03,4.8799226e-03,9.2589064e-03
-0.281482055128663,1.0057393149126266,0.004917285537948829,2001.1851936929334,-5.2058580e-04,557086,512.07995,1810.77183,1.6220778e+03,7.2552776e+00,7.5018365e+02,2.9130323e+00,2.0096615e+03,9.8256874e+00,0,nan,nan,nan,nan,512.07995,2.7192815e-03,1810.77183,2.5945953e-03,5.8790827e-03,3.0739957e-03
-0.28009315953772784,1.0026986151549495,0.004914299557010747,2001.1865825885243,-5.2057847e-04,557087,512.07604,1810.77540,1.6138313e+03,7.2519007e+00,7.5239685e+02,2.9109874e+00,2.0038699e+03,9.8211145e+00,0,nan,nan,nan,nan,512.07604,2.7279819e-03,1810.77540,2.6094017e-03,-2.5394673e-03,1.1927720e-02
-0.27870426394724745,1.0037829090846306,0.004914660716568474,2001.1879714841148,-5.2057113e-04,557088,512.07974,1810.76995,1.6209559e+03,7.2533970e+00,7.5252441e+02,2.9134290e+00,2.0063035e+03,9.8231411e+00,0,nan,nan,nan,nan,512.07974,2.7186126e-03,1810.76995,2.5965106e-03,8.4290709e-03,5.5654654e-03
-0.27731536835676707,0.9984274955640252,0.0049099201136015205,2001.1893603797052,-5.2056380e-04,557089,512.07454,1810.77272,1.6098440e+03,7.2473021e+00,7.5413055e+02,2.9227111e+00,1.9958474e+03,9.8148861e+00,0,nan,nan,nan,nan,512.07454,2.7340928e-03,1810.77272,2.6063051e-03,-7.8106797e-03,5.9775873e-03
-0.2759264727653772,0.9986524055473729,0.004917221795636418,2001.1907492752966,-5.2055647e-04,557090,512.07893,1810.77495,1.6114115e+03,7.2589202e+00,7.4835120e+02,2.9168379e+00,1.9965286e+03,9.8306208e+00,0,nan,nan,nan,nan,512.07893,2.7535697e-03,1810.77495,2.6042692e-03,5.1532611e-03,7.2544664e-03
-0.2745375771748968,0.992764235468539,0.004915722086882243,2001.1921381708871,-5.2054913e-04,557091,512.07217,1810.78088,1.6032487e+03,7.2574892e+00,7.5394037e+02,2.9273758e+00,1.9849709e+03,9.8286829e+00,0,nan,nan,nan,nan,512.07217,2.7479883e-03,1810.78088,2.6265418e-03,-1.2520056e-03,1.4280990e-02
-0.2731486815264361,1.003299498162856,0.0049488951207940085,2001.1935270665356,-5.2054174e-04,557092,512.08074,1810.77426,1.6211029e+03,7.3071976e+00,7.4992694e+02,2.9312799e+00,2.0062366e+03,9.8960018e+00,0,nan,nan,nan,nan,512.08074,2.7286629e-03,1810.77426,2.6253823e-03,1.0110070e-02,6.6250786e-03
-0.2717597859352736,0.9987768006400989,0.0049114298421365525,2001.1949159621267,-5.2053441e-04,557093,512.07241,1810.77508,1.6097753e+03,7.2525506e+00,7.5134827e+02,2.9244313e+00,1.9973778e+03,9.8219948e+00,0,nan,nan,nan,nan,512.07241,2.7342660e-03,1810.77508,2.6109237e-03,-4.2421455e-03,1.1250111e-02
-0.2703708903443385,0.9905437859831367,0.004907749495937701,2001.1963048577177,-5.2052707e-04,557094,512.07439,1810.77628,1.6022798e+03,7.2477360e+00,7.5047083e+02,2.9216578e+00,1.9810826e+03,9.8154745e+00,0,nan,nan,nan,nan,512.07439,2.7450395e-03,1810.77628,2.6170854e-03,3.4273893e-03,9.8957643e-03
