time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2823504820080416,1.0004616546431504,0.004889350019541288,2002.829646590054,-5.1138445e-04,558270,512.07287,1810.77906,1.6179033e+03,7.2255793e+00,7.2211652e+02,2.9039669e+00,2.0023082e+03,9.7854681e+00,0,nan,nan,nan,nan,512.07287,2.7138563e-03,1810.77906,2.5838397e-03,-7.0861286e-05,1.3192905e-02
-0.2809615855435368,1.0052142336133643,0.00489289182140004,2002.8310354865184,-5.1137625e-04,558271,512.07604,1810.77551,1.6217500e+03,7.2307572e+00,7.2087347e+02,2.9106486e+00,2.0118046e+03,9.7924805e+00,0,nan,nan,nan,nan,512.07604,2.7052297e-03,1810.77551,2.5830837e-03,7.3825996e-03,1.2107221e-02
-0.2795726890212791,1.000726193626881,0.004884830086030192,2002.8324243830407,-5.1136798e-04,558272,512.07635,1810.77372,1.6139064e+03,7.2187853e+00,7.2170227e+02,2.8961773e+00,2.0028059e+03,9.7762671e+00,0,nan,nan,nan,nan,512.07635,2.7152074e-03,1810.77372,2.5924693e-03,-2.3607565e-03,1.0827740e-02
-0.2781837925576838,1.0021358259855997,0.0048879834574511475,2002.8338132795043,-5.1135977e-04,558273,512.07656,1810.77579,1.6167354e+03,7.2233844e+00,7.1976025e+02,2.9100456e+00,2.0056100e+03,9.7824955e+00,0,nan,nan,nan,nan,512.07656,2.7123725e-03,1810.77579,2.5882367e-03,1.6860105e-03,1.1043875e-02
-0.27679489609408847,1.0037272557140096,0.004883427510621678,2002.8352021759679,-5.1135157e-04,558274,512.07690,1810.76917,1.6132134e+03,7.2165875e+00,7.2376398e+02,2.8971243e+00,2.0087773e+03,9.7732906e+00,0,nan,nan,nan,nan,512.07690,2.7167241e-03,1810.76917,2.5943662e-03,-7.8532804e-04,6.0908617e-03
-0.2754059996300384,1.0003299402678443,0.004892122157914911,2002.836591072432,-5.1134336e-04,558275,512.07419,1810.78008,1.6131427e+03,7.2293711e+00,7.2199518e+02,2.9080770e+00,2.0019601e+03,9.7906027e+00,0,nan,nan,nan,nan,512.07419,2.7248247e-03,1810.78008,2.5960437e-03,1.4793872e-03,1.9438690e-02
-0.2740171031655336,0.9935637610260902,0.004908919353031593,2002.8379799688964,-5.1133515e-04,558276,512.07709,1810.76650,1.6026577e+03,7.2541246e+00,7.2441260e+02,2.9222109e+00,1.9884003e+03,9.8241262e+00,0,nan,nan,nan,nan,512.07709,2.7554757e-03,1810.76650,2.6230321e-03,4.3970537e-03,4.8587811e-03
-0.2726282067019383,0.9936988364690135,0.004883844532217774,2002.83936886536,-5.1132694e-04,558277,512.07239,1810.77760,1.6003593e+03,7.2170014e+00,7.2514465e+02,2.9011438e+00,1.9886516e+03,9.7738514e+00,0,nan,nan,nan,nan,512.07239,2.7446777e-03,1810.77760,2.6150583e-03,-8.4385625e-04,1.5786417e-02
-0.271239310238343,1.0024187376404954,0.004886841572802608,2002.8407577618236,-5.1131874e-04,558278,512.07823,1810.77817,1.6184855e+03,7.2213612e+00,7.1878644e+02,2.9003162e+00,2.0060830e+03,9.7797556e+00,0,nan,nan,nan,nan,512.07823,2.7157257e-03,1810.77817,2.5798185e-03,2.6447277e-03,1.5827671e-02
-0.26846151725249,0.9988910609837273,0.00488674207992253,2002.8435355548095,-5.1130226e-04,558280,512.07501,1810.77954,1.6126100e+03,7.2210732e+00,7.2195422e+02,2.8910694e+00,1.9989841e+03,9.7793646e+00,0,nan,nan,nan,nan,512.07501,2.7230154e-03,1810.77954,2.5921965e-03,3.3330580e-03,1.7351266e-02
-0.2670726207888947,0.9976734967299027,0.0048887934918658464,2002.844924451273,-5.1129406e-04,558281,512.07481,1810.77502,1.6139071e+03,7.2240343e+00,7.2398187e+02,2.8952866e+00,1.9965281e+03,9.7833748e+00,0,nan,nan,nan,nan,512.07481,2.7191886e-03,1810.77502,2.5905157e-03,7.7227675e-03,9.7923391e-03
-0.26568372432484466,0.9961680747941173,0.0048932435565233615,2002.8463133477371,-5.1128585e-04,558282,512.07876,1810.77784,1.6120781e+03,7.2305384e+00,7.2470056e+02,2.8978264e+00,1.9934958e+03,9.7921839e+00,0,nan,nan,nan,nan,512.07876,2.7307568e-03,1810.77784,2.5920542e-03,9.1833472e-03,2.2313645e-02
-0.26429482786033986,1.0038022951089811,0.004889031031830967,2002.8477022442016,-5.1127764e-04,558283,512.07728,1810.77186,1.6127844e+03,7.2242427e+00,7.2060919e+02,2.9004297e+00,2.0087535e+03,9.7836580e+00,0,nan,nan,nan,nan,512.07728,2.7251125e-03,1810.77186,2.5949553e-03,-5.6854375e-03,5.8768508e-03
-0.26290593139674456,1.0028144822553462,0.004898407652748282,2002.8490911406652,-5.1126943e-04,558284,512.07563,1810.77864,1.6180952e+03,7.2380271e+00,7.2044672e+02,2.9081037e+00,2.0067571e+03,9.8023262e+00,0,nan,nan,nan,nan,512.07563,2.7118975e-03,1810.77864,2.5949429e-03,-1.2613813e-03,1.2964812e-02
-0.2615170348749416,0.9988545224753587,0.004891828995849453,2002.850480037187,-5.1126117e-04,558285,512.07329,1810.78085,1.6118223e+03,7.2282372e+00,7.2333905e+02,2.9123559e+00,1.9988136e+03,9.7890673e+00,0,nan,nan,nan,nan,512.07329,2.7253842e-03,1810.78085,2.5948361e-03,4.3882173e-03,1.8368205e-02
-0.26012813841089155,0.9965420011722128,0.004890621724918387,2002.851868933651,-5.1125296e-04,558286,512.07118,1810.78083,1.6104519e+03,7.2263851e+00,7.2610175e+02,2.8946373e+00,1.9941671e+03,9.7865591e+00,0,nan,nan,nan,nan,512.07118,2.7369792e-03,1810.78083,2.5957590e-03,-2.9276623e-03,1.7058410e-02
