time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28302835513068203,1.0029019730766537,0.00361764019165161,2634.6323571329126,-3.0243816e-04,1013168,991.64444,1803.23517,1.6378527e+03,5.3557353e+00,4.9663382e+02,1.6358699e+00,1.9744545e+03,7.1221976e+00,0,nan,nan,nan,nan,991.64444,1.9521784e-03,1803.23517,1.8741677e-03,7.0085092e-03,-8.6127438e-02
-0.2816394782662428,0.999527204683923,0.003612160466682511,2634.633746009777,-3.0244957e-04,1013169,991.64374,1803.23302,1.6332805e+03,5.3477244e+00,4.9570090e+02,1.6341041e+00,1.9678480e+03,7.1115451e+00,0,nan,nan,nan,nan,991.64374,1.9567290e-03,1803.23302,1.8758024e-03,5.8752098e-03,-8.6002536e-02
-0.2802506014031678,1.0017576678583149,0.0036138675849864896,2634.63513488664,-3.0246098e-04,1013170,991.64808,1803.23359,1.6369860e+03,5.3503637e+00,4.9589371e+02,1.6305543e+00,1.9722804e+03,7.1150546e+00,0,nan,nan,nan,nan,991.64808,1.9541341e-03,1803.23359,1.8730155e-03,1.0746107e-02,-8.5712954e-02
-0.2788617245687419,0.9962390047175075,0.0036104999585973587,2634.6365237634745,-3.0247241e-04,1013171,991.64330,1803.23646,1.6286122e+03,5.3454976e+00,4.9429462e+02,1.6292410e+00,1.9614591e+03,7.1085835e+00,0,nan,nan,nan,nan,991.64330,1.9597665e-03,1803.23646,1.8857088e-03,4.4853510e-03,-8.7655462e-02
-0.27747284770475744,1.0005220088380933,0.0036118685568653536,2634.6379126403385,-3.0248382e-04,1013172,991.65105,1803.23490,1.6342452e+03,5.3476505e+00,4.9454572e+02,1.6292328e+00,1.9699386e+03,7.1114473e+00,0,nan,nan,nan,nan,991.65105,1.9565190e-03,1803.23490,1.8776116e-03,1.3905395e-02,-8.5140601e-02
-0.2760839708403182,1.0017484435013102,0.0036151641758566393,2634.639301517203,-3.0249523e-04,1013173,991.64824,1803.23268,1.6370331e+03,5.3526635e+00,4.9654730e+02,1.6301489e+00,1.9724026e+03,7.1181135e+00,0,nan,nan,nan,nan,991.64824,1.9537623e-03,1803.23268,1.8732492e-03,8.6094411e-03,-8.8720284e-02
-0.2746950940058923,1.0007267476661128,0.0036105049396150434,2634.6406903940374,-3.0250667e-04,1013174,991.64504,1803.23291,1.6338889e+03,5.3459048e+00,4.9465359e+02,1.6289397e+00,1.9704424e+03,7.1091251e+00,0,nan,nan,nan,nan,991.64504,1.9594745e-03,1803.23291,1.8735355e-03,3.5776440e-03,-8.5330367e-02
-0.2733062171423626,0.9983163794353238,0.0036096750099868374,2634.642079270901,-3.0251808e-04,1013175,991.64863,1803.23417,1.6320189e+03,5.3448200e+00,4.9538455e+02,1.6300091e+00,1.9657493e+03,7.1076827e+00,0,nan,nan,nan,nan,991.64863,1.9575795e-03,1803.23417,1.8759541e-03,1.2542034e-02,-9.0077437e-02
-0.2719173402792876,0.9978659426355484,0.0036151670274359835,2634.643468147764,-3.0252949e-04,1013176,991.64492,1803.23374,1.6316021e+03,5.3531008e+00,4.9525824e+02,1.6300693e+00,1.9649169e+03,7.1186948e+00,0,nan,nan,nan,nan,991.64492,1.9608717e-03,1803.23374,1.8867976e-03,5.6560589e-03,-8.4885567e-02
-0.27052846344440695,1.0004761330224128,0.0036140626076249503,2634.644857024599,-3.0254092e-04,1013177,991.64776,1803.23361,1.6354507e+03,5.3516173e+00,4.9580371e+02,1.6326307e+00,1.9701125e+03,7.1167216e+00,0,nan,nan,nan,nan,991.64776,1.9541516e-03,1803.23361,1.8728831e-03,8.3092982e-03,-8.8516280e-02
