time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28263463797156874,1.0042294855260374,0.0036215863836752617,2631.342108202072,-2.7505140e-04,1010799,991.64699,1803.23488,1.6386881e+03,5.3576984e+00,4.9777609e+02,1.6369585e+00,1.9756379e+03,7.1248088e+00,0,nan,nan,nan,nan,991.64699,1.9537113e-03,1803.23488,1.8731776e-03,5.9662662e-03,-8.3020747e-02
-0.28124576171830995,1.003236118757958,0.0036174152619213346,2631.343497078325,-2.7506342e-04,1010800,991.64851,1803.23351,1.6382456e+03,5.3525491e+00,4.9649600e+02,1.6300805e+00,1.9740604e+03,7.1179609e+00,0,nan,nan,nan,nan,991.64851,1.9523866e-03,1803.23351,1.8746948e-03,8.3206668e-03,-8.3002582e-02
-0.27985688543594733,1.0023050834242044,0.0036190824930795746,2631.3448859546074,-2.7507541e-04,1010801,991.64417,1803.23436,1.6370375e+03,5.3559837e+00,4.9853040e+02,1.6329464e+00,1.9725847e+03,7.1225286e+00,0,nan,nan,nan,nan,991.64417,1.9604061e-03,1803.23436,1.8702031e-03,2.2233764e-03,-8.8631198e-02
-0.2784680091544942,0.9995722718654674,0.003615019845029668,2631.346274830889,-2.7508740e-04,1010802,991.64480,1803.24011,1.6329775e+03,5.3508863e+00,4.9847760e+02,1.6332206e+00,1.9675426e+03,7.1157494e+00,0,nan,nan,nan,nan,991.64480,1.9534568e-03,1803.24011,1.8815229e-03,9.3363700e-03,-7.9002626e-02
-0.2770791328730411,0.9970855439553572,0.003610358339326104,2631.3476637071703,-2.7509939e-04,1010803,991.65051,1803.23435,1.6295549e+03,5.3448486e+00,4.9721466e+02,1.6318377e+00,1.9629647e+03,7.1077213e+00,0,nan,nan,nan,nan,991.65051,1.9614238e-03,1803.23435,1.8803561e-03,7.0722271e-03,-8.7836735e-02
-0.2756902566206918,1.0019396553839153,0.003615194721083255,2631.3490525834227,-2.7511141e-04,1010804,991.64143,1803.23363,1.6365291e+03,5.3528247e+00,4.9621249e+02,1.6304457e+00,1.9728215e+03,7.1183271e+00,0,nan,nan,nan,nan,991.64143,1.9578508e-03,1803.23363,1.8757882e-03,-7.1849651e-04,-8.8249072e-02
-0.2743013803392387,0.9989141225402053,0.0036107540978534743,2631.350441459704,-2.7512340e-04,1010805,991.64333,1803.23320,1.6317516e+03,5.3470173e+00,4.9645139e+02,1.6326746e+00,1.9671467e+03,7.1106048e+00,0,nan,nan,nan,nan,991.64333,1.9605281e-03,1803.23320,1.8779531e-03,4.9971053e-03,-8.5668258e-02
-0.27291250405687606,1.0066899972998549,0.0036203802784185095,2631.3518303359865,-2.7513539e-04,1010806,991.64463,1803.22985,1.6442013e+03,5.3619967e+00,4.9706027e+02,1.6319377e+00,1.9827277e+03,7.1305246e+00,0,nan,nan,nan,nan,991.64463,1.9489008e-03,1803.22985,1.8658644e-03,4.9421592e-03,-8.6967625e-02
-0.27152362777542294,0.9938925573801143,0.0036100598330230113,2631.353219212268,-2.7514738e-04,1010807,991.64580,1803.23796,1.6254309e+03,5.3473902e+00,4.9772525e+02,1.6352586e+00,1.9577709e+03,7.1111007e+00,0,nan,nan,nan,nan,991.64580,1.9717959e-03,1803.23796,1.8836986e-03,4.7418033e-03,-8.0733478e-02
-0.2701347514939698,0.992105855143065,0.003604237840036855,2631.3546080885494,-2.7515937e-04,1010808,991.64643,1803.23935,1.6228221e+03,5.3394022e+00,4.9713339e+02,1.6314741e+00,1.9544841e+03,7.1004777e+00,0,nan,nan,nan,nan,991.64643,1.9667265e-03,1803.23935,1.8882353e-03,1.2405807e-02,-8.0084383e-02
