time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28277373874152545,1.0027807876779111,0.004644277415024269,2685.6375727933,-6.1941164e-04,1049892,286.50995,1103.14599,1.6604519e+03,6.6998434e+00,1.3496488e+03,2.6266277e+00,1.9489934e+03,9.0265656e+00,0,nan,nan,nan,nan,286.50995,1.8836360e-03,1103.14599,2.8316656e-03,3.2633055e-02,-6.3015282e-02
-0.2813848522914668,0.9984245757930863,0.004643243134524638,2685.63896167975,-6.1941345e-04,1049893,286.51590,1103.15410,1.6531724e+03,6.6975527e+00,1.3496132e+03,2.6256475e+00,1.9402952e+03,9.0234785e+00,0,nan,nan,nan,nan,286.51590,1.8912940e-03,1103.15410,2.8483376e-03,3.9100170e-02,-4.4653159e-02
-0.2799959659000706,1.0051058864223512,0.004641580631428267,2685.6403505661415,-6.1941531e-04,1049894,286.51615,1103.14980,1.6627234e+03,6.6943736e+00,1.3444933e+03,2.6262755e+00,1.9530515e+03,9.0191956e+00,0,nan,nan,nan,nan,286.51615,1.8792223e-03,1103.14980,2.8250134e-03,3.5549797e-02,-5.4009836e-02
-0.2786070794504667,1.0027488644182465,0.0046412846542541585,2685.641739452591,-6.1941711e-04,1049895,286.51634,1103.15441,1.6598390e+03,6.6931810e+00,1.3454386e+03,2.6257269e+00,1.9482489e+03,9.0175896e+00,0,nan,nan,nan,nan,286.51634,1.8822264e-03,1103.15441,2.8334076e-03,4.0786110e-02,-5.2748878e-02
-0.2772181930590705,0.9963896891877028,0.004639524898426977,2685.6431283389825,-6.1941898e-04,1049896,286.51391,1103.15795,1.6495714e+03,6.6898971e+00,1.3477223e+03,2.6254995e+00,1.9356776e+03,9.0131645e+00,0,nan,nan,nan,nan,286.51391,1.8929206e-03,1103.15795,2.8449933e-03,3.7937272e-02,-4.8668068e-02
-0.27582930660901184,0.9992078384123103,0.004640419440183007,2685.6445172254325,-6.1942078e-04,1049897,286.51654,1103.15995,1.6542325e+03,6.6904573e+00,1.3452441e+03,2.6226861e+00,1.9409408e+03,9.0139198e+00,0,nan,nan,nan,nan,286.51654,1.8880505e-03,1103.15995,2.8415101e-03,4.1195732e-02,-4.8708625e-02
-0.2744404202176156,0.9997306552198834,0.004642537412441094,2685.645906111824,-6.1942264e-04,1049898,286.51318,1103.15797,1.6552849e+03,6.6927981e+00,1.3462085e+03,2.6238260e+00,1.9417494e+03,9.0170736e+00,0,nan,nan,nan,nan,286.51318,1.8875012e-03,1103.15797,2.8425080e-03,3.5930332e-02,-5.2280862e-02
-0.273051533767557,0.9968024891744102,0.0046422666338097164,2685.647294998274,-6.1942445e-04,1049899,286.51406,1103.16036,1.6510295e+03,6.6917138e+00,1.3489576e+03,2.6250105e+00,1.9358612e+03,9.0156116e+00,0,nan,nan,nan,nan,286.51406,1.8918463e-03,1103.16036,2.8474880e-03,3.7263647e-02,-5.1831231e-02
-0.27166264737616075,0.9952880504682377,0.004642621611407201,2685.6486838846654,-6.1942631e-04,1049900,286.51606,1103.16478,1.6482455e+03,6.6915469e+00,1.3478074e+03,2.6273322e+00,1.9327242e+03,9.0153875e+00,0,nan,nan,nan,nan,286.51606,1.8948182e-03,1103.16478,2.8553270e-03,4.0892210e-02,-4.8080850e-02
-0.27027376092655686,0.9980077864348886,0.004641269993043841,2685.650072771115,-6.1942812e-04,1049901,286.51707,1103.16438,1.6519161e+03,6.6889386e+00,1.3476656e+03,2.6268754e+00,1.9378145e+03,9.0118732e+00,0,nan,nan,nan,nan,286.51707,1.8897015e-03,1103.16438,2.8452822e-03,4.1938324e-02,-4.3190625e-02
-0.26888487453516063,0.9980579726645601,0.004644692101755509,2685.6514616575064,-6.1942998e-04,1049902,286.51234,1103.15505,1.6512070e+03,6.6932278e+00,1.3487839e+03,2.6287460e+00,1.9377257e+03,9.0176525e+00,0,nan,nan,nan,nan,286.51234,1.8918379e-03,1103.15505,2.8473132e-03,3.5533484e-02,-5.6865044e-02
-0.26749598808646624,1.001209185588083,0.0046414321366564,2685.652850543955,-6.1943178e-04,1049903,286.51588,1103.16116,1.6561925e+03,6.6879053e+00,1.3424064e+03,2.6265993e+00,1.9436622e+03,9.0104809e+00,0,nan,nan,nan,nan,286.51588,1.8845784e-03,1103.16116,2.8411974e-03,4.0764470e-02,-4.4421084e-02
-0.26610710169507,1.0054646847094995,0.004647955074575462,2685.6542394303465,-6.1943365e-04,1049904,286.51366,1103.15391,1.6634149e+03,6.6966968e+00,1.3450940e+03,2.6229515e+00,1.9517465e+03,9.0223255e+00,0,nan,nan,nan,nan,286.51366,1.8796022e-03,1103.15391,2.8259906e-03,3.6203232e-02,-5.8837090e-02
-0.2647182152450114,1.0042273391755523,0.004652256657473711,2685.6556283167965,-6.1943545e-04,1049905,286.51563,1103.15955,1.6606573e+03,6.7023034e+00,1.3469952e+03,2.6248891e+00,1.9491727e+03,9.0298796e+00,0,nan,nan,nan,nan,286.51563,1.8845026e-03,1103.15955,2.8366086e-03,3.8967684e-02,-4.7438890e-02
-0.2633293287954075,0.9905213275548208,0.0046357058411962675,2685.657017203246,-6.1943725e-04,1049906,286.51523,1103.16133,1.6402584e+03,6.6778884e+00,1.3485649e+03,2.6211715e+00,1.9224054e+03,8.9969854e+00,0,nan,nan,nan,nan,286.51523,1.9002238e-03,1103.16133,2.8652132e-03,4.4675332e-02,-4.3420881e-02
-0.2619404424035565,0.9979176150290814,0.004641257555364303,2685.658406089638,-6.1943912e-04,1049907,286.50988,1103.15356,1.6514318e+03,6.6853313e+00,1.3438922e+03,2.6234822e+00,1.9365996e+03,9.0070133e+00,0,nan,nan,nan,nan,286.50988,1.8895838e-03,1103.15356,2.8390894e-03,2.9975796e-02,-6.0708810e-02
-0.26055155595395263,0.9959468893910324,0.004645253019272531,2685.6597949760876,-6.1944092e-04,1049908,286.51687,1103.16269,1.6480439e+03,6.6905494e+00,1.3484652e+03,2.6269135e+00,1.9326200e+03,9.0140438e+00,0,nan,nan,nan,nan,286.51687,1.8946484e-03,1103.16269,2.8538906e-03,4.3180838e-02,-4.4634540e-02
-0.25916266950434874,1.0045517745717947,0.004648346140892218,2685.661183862537,-6.1944273e-04,1049909,286.51395,1103.15647,1.6605747e+03,6.6944847e+00,1.3469083e+03,2.6241360e+00,1.9491661e+03,9.0193453e+00,0,nan,nan,nan,nan,286.51395,1.8819385e-03,1103.15647,2.8334239e-03,3.7424892e-02,-4.9580146e-02
-0.2577737831129525,1.0107867962993178,0.0046557513824095655,2685.6625727489286,-6.1944459e-04,1049910,286.51327,1103.15273,1.6697200e+03,6.7046466e+00,1.3475636e+03,2.6262834e+00,1.9611172e+03,9.0330362e+00,0,nan,nan,nan,nan,286.51327,1.8746972e-03,1103.15273,2.8213763e-03,3.3993524e-02,-5.4854162e-02
