time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2833746337555567,1.0062321437408333,0.004958658954307839,1986.375409198307,-5.8960030e-04,546423,512.07620,1810.79296,1.6226434e+03,7.3162766e+00,7.8141968e+02,2.9362681e+00,2.0106338e+03,9.9082975e+00,0,nan,nan,nan,nan,512.07620,2.7335277e-03,1810.79296,2.6177708e-03,1.2976234e-03,4.1785777e-02
-0.28198574200587245,1.002086567401707,0.004934865179049005,1986.3767980900566,-5.8959681e-04,546424,512.07527,1810.78813,1.6159971e+03,7.2825108e+00,7.8201117e+02,2.9359663e+00,2.0027189e+03,9.8625689e+00,0,nan,nan,nan,nan,512.07527,2.7411189e-03,1810.78813,2.6051421e-03,2.4487437e-03,2.9372301e-02
-0.2805968501984353,0.9926000213284325,0.0049343954939729245,1986.378186981864,-5.8959326e-04,546425,512.07399,1810.78575,1.5968955e+03,7.2830577e+00,7.8103192e+02,2.9461372e+00,1.9840975e+03,9.8633099e+00,0,nan,nan,nan,nan,512.07399,2.7725694e-03,1810.78575,2.6404965e-03,-1.4874180e-03,3.5611935e-02
-0.27920795844920576,1.0004552528216981,0.00493232070711134,1986.3795758736132,-5.8958976e-04,546426,512.06659,1810.79274,1.6096984e+03,7.2811399e+00,7.7842822e+02,2.9440906e+00,2.0001136e+03,9.8607121e+00,0,nan,nan,nan,nan,512.06659,2.7519085e-03,1810.79274,2.6172320e-03,-8.5382676e-03,3.6079168e-02
-0.277819066700431,0.9967121338330465,0.004928564161956412,1986.380964765362,-5.8958627e-04,546427,512.07236,1810.78408,1.6017612e+03,7.2766461e+00,7.8026965e+02,2.9407239e+00,1.9929185e+03,9.8546267e+00,0,nan,nan,nan,nan,512.07236,2.7670518e-03,1810.78408,2.6312098e-03,-2.5134983e-03,2.4393924e-02
-0.27643017489344857,0.9973713561027971,0.004932252260495934,1986.382353657169,-5.8958272e-04,546428,512.06679,1810.79269,1.6075298e+03,7.2830558e+00,7.7688745e+02,2.9381278e+00,1.9945009e+03,9.8633080e+00,0,nan,nan,nan,nan,512.06679,2.7482095e-03,1810.79269,2.6269150e-03,-4.5352946e-03,3.6679342e-02
-0.2750412831437643,1.003786408100297,0.004936299980943907,1986.3837425489187,-5.8957923e-04,546429,512.06987,1810.79384,1.6190984e+03,7.2899165e+00,7.7672443e+02,2.9351616e+00,2.0075726e+03,9.8725986e+00,0,nan,nan,nan,nan,512.06987,2.7369687e-03,1810.79384,2.6041598e-03,-4.2369965e-04,3.8436670e-02
-0.2736523913945348,0.9976414692675635,0.004932605327743448,1986.385131440668,-5.8957573e-04,546430,512.07346,1810.78342,1.6058129e+03,7.2852626e+00,7.7706903e+02,2.9376049e+00,1.9955024e+03,9.8662958e+00,0,nan,nan,nan,nan,512.07346,2.7524685e-03,1810.78342,2.6317372e-03,-4.2169932e-03,2.9203074e-02
-0.27226349958755236,0.992922218095757,0.004921999498189429,1986.386520332475,-5.8957218e-04,546431,512.07273,1810.79200,1.6005195e+03,7.2703238e+00,7.7607544e+02,2.9306881e+00,1.9862611e+03,9.8460646e+00,0,nan,nan,nan,nan,512.07273,2.7677359e-03,1810.79200,2.6275043e-03,-2.7533290e-03,4.0684387e-02
-0.2708746078387776,1.0021613755593533,0.004930734283738865,1986.3879092242237,-5.8956869e-04,546432,512.07281,1810.78618,1.6176328e+03,7.2838812e+00,7.7810651e+02,2.9267757e+00,2.0049235e+03,9.8644247e+00,0,nan,nan,nan,nan,512.07281,2.7372567e-03,1810.78618,2.6108290e-03,1.0171855e-03,2.7121488e-02
