time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2833525076830483,0.9977591727461218,0.003989678771468955,2400.996404972367,-2.4240976e-04,844950,990.77930,1233.82479,1.7944562e+03,6.2904897e+00,8.7263037e+02,2.5335476e+00,1.9910717e+03,7.9615769e+00,0,nan,nan,nan,nan,990.77930,2.2168101e-03,1233.82479,2.6502858e-03,-1.5418776e-02,-4.4046603e-03
-0.2819636044359868,0.9969709307326791,0.003990788522919162,2400.997793875614,-2.4239477e-04,844951,990.78293,1233.82101,1.7913530e+03,6.2923379e+00,8.7623224e+02,2.5387795e+00,1.9895299e+03,7.9639163e+00,0,nan,nan,nan,nan,990.78293,2.2199359e-03,1233.82101,2.6573571e-03,-1.0170467e-02,-2.2771854e-03
-0.28057470118983474,0.9979464623144992,0.003991361333115366,2400.9991827788604,-2.4237979e-04,844952,990.78132,1233.82857,1.7938363e+03,6.2933288e+00,8.7010406e+02,2.5371346e+00,1.9915045e+03,7.9651709e+00,0,nan,nan,nan,nan,990.78132,2.2173543e-03,1233.82857,2.6575036e-03,-9.5788259e-03,3.2777793e-04
-0.2791857979436827,0.9990744353761656,0.003995964278029608,2401.0005716821065,-2.4236480e-04,844953,990.78570,1233.82312,1.7963800e+03,6.3006644e+00,8.7502435e+02,2.5372405e+00,1.9937800e+03,7.9744544e+00,0,nan,nan,nan,nan,990.78570,2.2171675e-03,1233.82312,2.6584060e-03,-1.1081610e-02,1.5589384e-03
-0.27779689469662117,1.0038123755858885,0.003994915904042155,2401.0019605853536,-2.4234981e-04,844954,990.77632,1233.82047,1.8032124e+03,6.2990799e+00,8.7077014e+02,2.5412402e+00,2.0032568e+03,7.9724488e+00,0,nan,nan,nan,nan,990.77632,2.2088261e-03,1233.82047,2.6418150e-03,-1.6981293e-02,-7.5563691e-03
-0.2764079914504691,0.9980559443598181,0.003989759557952922,2401.0033494885997,-2.4233482e-04,844955,990.78307,1233.81880,1.7947491e+03,6.2910075e+00,8.7215448e+02,2.5349438e+00,1.9917875e+03,7.9622321e+00,0,nan,nan,nan,nan,990.78307,2.2201745e-03,1233.81880,2.6523427e-03,-1.0339343e-02,-5.2237744e-03
-0.2750190882043171,0.9988689427779389,0.00399205514968936,2401.004738391846,-2.4231983e-04,844956,990.77457,1233.82378,1.7951488e+03,6.2946777e+00,8.7225018e+02,2.5372877e+00,1.9934259e+03,7.9668770e+00,0,nan,nan,nan,nan,990.77457,2.2172055e-03,1233.82378,2.6523543e-03,-1.8863771e-02,-5.5059846e-03
-0.2736301849722622,1.0002046341385264,0.0039932253571635665,2401.006127295078,-2.4230486e-04,844957,990.78025,1233.82369,1.7987931e+03,6.2965651e+00,8.7059082e+02,2.5407543e+00,1.9961047e+03,7.9692659e+00,0,nan,nan,nan,nan,990.78025,2.2091540e-03,1233.82369,2.6486716e-03,-9.7591868e-03,-2.7911607e-03
-0.2722412817261102,0.9996926340846863,0.003991961746988175,2401.007516198324,-2.4228987e-04,844958,990.78006,1233.83116,1.7967279e+03,6.2946067e+00,8.7577411e+02,2.5376351e+00,1.9950941e+03,7.9667878e+00,0,nan,nan,nan,nan,990.78006,2.2141165e-03,1233.83116,2.6511902e-03,-9.7013684e-03,7.2637703e-03
-0.2708523784654062,1.0079186906090851,0.003997476660199766,2401.008905101585,-2.4227487e-04,844959,990.77939,1233.81707,1.8101786e+03,6.3033304e+00,8.6805359e+02,2.5360930e+00,2.0115198e+03,7.9778295e+00,0,nan,nan,nan,nan,990.77939,2.2025050e-03,1233.81707,2.6306531e-03,-1.6575368e-02,-9.8437630e-03
-0.26946347521879943,1.005001306293733,0.003991377065127536,2401.0102940048314,-2.4225988e-04,844960,990.77911,1233.82231,1.8050046e+03,6.2937341e+00,8.6819556e+02,2.5313101e+00,2.0057042e+03,7.9656830e+00,0,nan,nan,nan,nan,990.77911,2.2052724e-03,1233.82231,2.6391926e-03,-1.3733768e-02,-3.9666658e-03
-0.2680745719726474,0.9955214701810666,0.003988688321258281,2401.0116829080775,-2.4224489e-04,844961,990.77636,1233.81811,1.7909119e+03,6.2895098e+00,8.7150397e+02,2.5339992e+00,1.9867899e+03,7.9603367e+00,0,nan,nan,nan,nan,990.77636,2.2226402e-03,1233.81811,2.6543096e-03,-1.6486010e-02,-4.2956462e-03
-0.26668566872649535,1.0092388382485966,0.003994549485457838,2401.0130718113237,-2.4222990e-04,844962,990.78026,1233.82794,1.8112906e+03,6.2987614e+00,8.6765308e+02,2.5287426e+00,2.0141692e+03,7.9720464e+00,0,nan,nan,nan,nan,990.78026,2.2014421e-03,1233.82794,2.6312813e-03,-1.4904507e-02,2.2474153e-03
-0.2652967654794338,1.001209048031169,0.003991845558441027,2401.0144607145708,-2.4221491e-04,844963,990.77785,1233.81884,1.7984633e+03,6.2945023e+00,8.6993262e+02,2.5367587e+00,1.9981454e+03,7.9666557e+00,0,nan,nan,nan,nan,990.77785,2.2107046e-03,1233.81884,2.6499454e-03,-1.8055132e-02,-7.0642675e-03
-0.2639078622332818,0.9998726110568725,0.003989926063779217,2401.015849617817,-2.4219992e-04,844964,990.77720,1233.82440,1.7977180e+03,6.2914762e+00,8.6902185e+02,2.5314624e+00,1.9954783e+03,7.9628253e+00,0,nan,nan,nan,nan,990.77720,2.2161135e-03,1233.82440,2.6484197e-03,-1.0763000e-02,2.0111264e-03
-0.26251895898712974,1.0004221166345126,0.003990396554121261,2401.017238521063,-2.4218493e-04,844965,990.77792,1233.81669,1.7989031e+03,6.2922139e+00,8.6843774e+02,2.5340962e+00,1.9965740e+03,7.9637589e+00,0,nan,nan,nan,nan,990.77792,2.2094743e-03,1233.81669,2.6457210e-03,-1.4834428e-02,-6.3183876e-03
-0.26113005572597103,1.0016037455114293,0.003994570465010966,2401.018627424324,-2.4216993e-04,844966,990.78426,1233.82087,1.8021860e+03,6.2987881e+00,8.6864563e+02,2.5341034e+00,1.9989294e+03,7.9720802e+00,0,nan,nan,nan,nan,990.78426,2.2133728e-03,1233.82087,2.6402709e-03,-1.1404871e-02,-2.2370559e-03
-0.259741152479819,0.9969963207818703,0.003984201481555653,2401.0200163275704,-2.4215494e-04,844967,990.78284,1233.82382,1.7907079e+03,6.2824264e+00,8.6687195e+02,2.5348449e+00,1.9897310e+03,7.9513717e+00,0,nan,nan,nan,nan,990.78284,2.2168544e-03,1233.82382,2.6530398e-03,-1.1080948e-02,5.6204209e-03
-0.25835224923366695,0.9966063344886129,0.003991795313763991,2401.0214052308165,-2.4213995e-04,844968,990.78302,1233.82491,1.7933124e+03,6.2943873e+00,8.7149628e+02,2.5373588e+00,1.9889481e+03,7.9665098e+00,0,nan,nan,nan,nan,990.78302,2.2223373e-03,1233.82491,2.6518125e-03,-6.7552286e-03,-6.6019048e-04
-0.256963345972963,0.997276473407013,0.003982530940599859,2401.0227941340772,-2.4212495e-04,844969,990.77837,1233.81675,1.7915760e+03,6.2797618e+00,8.6521631e+02,2.5272098e+00,1.9902803e+03,7.9479990e+00,0,nan,nan,nan,nan,990.77837,2.2119074e-03,1233.81675,2.6519638e-03,-1.7919825e-02,-4.9395496e-03
-0.2555744427272657,1.0012206775741672,0.003985318751911428,2401.024183037323,-2.4210996e-04,844970,990.78181,1233.82215,1.8003314e+03,6.2841392e+00,8.6361951e+02,2.5255241e+00,1.9981456e+03,7.9535389e+00,0,nan,nan,nan,nan,990.78181,2.2070785e-03,1233.82215,2.6433326e-03,-1.2614996e-02,-2.3655999e-03
-0.25418553948111366,1.0057279714293694,0.0039912711193041475,2401.025571940569,-2.4209497e-04,844971,990.77737,1233.82288,1.8056613e+03,6.2935038e+00,8.6581818e+02,2.5281768e+00,2.0071342e+03,7.9653916e+00,0,nan,nan,nan,nan,990.77737,2.2031351e-03,1233.82288,2.6335216e-03,-1.3784469e-02,-5.6418059e-05
-0.25279663621995496,0.9978481683446783,0.003986103585214675,2401.0269608438302,-2.4207997e-04,844972,990.78026,1233.81819,1.7930009e+03,6.2853327e+00,8.6717773e+02,2.5278695e+00,1.9914014e+03,7.9550500e+00,0,nan,nan,nan,nan,990.78026,2.2216707e-03,1233.81819,2.6466483e-03,-1.2445328e-02,-7.1765408e-03
