time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2832980647071963,1.0017776710139596,0.004013305248764981,2414.1590300073426,-1.1139478e-04,854427,990.78916,1233.80825,1.8037639e+03,6.3210182e+00,8.8146875e+02,2.5491893e+00,1.9969668e+03,8.0002155e+00,0,nan,nan,nan,nan,990.78916,2.2124918e-03,1233.80825,2.6566924e-03,-3.1371231e-03,-1.5178368e-02
-0.28190916085759454,0.9983417403524731,0.004013480915886938,2414.160418911192,-1.1137919e-04,854428,990.78692,1233.81146,1.7976874e+03,6.3211513e+00,8.8681049e+02,2.5597978e+00,1.9900723e+03,8.0003834e+00,0,nan,nan,nan,nan,990.78692,2.2219669e-03,1233.81146,2.6595753e-03,-4.7582043e-03,-1.4892082e-02
-0.280520257007538,1.0030410876418792,0.004015165425158033,2414.1618078150423,-1.1136360e-04,854429,990.78340,1233.81586,1.8046515e+03,6.3237195e+00,8.8825604e+02,2.5543520e+00,1.9994130e+03,8.0036345e+00,0,nan,nan,nan,nan,990.78340,2.2168304e-03,1233.81586,2.6487196e-03,-4.2924406e-03,-1.2775056e-02
-0.2791313531497508,0.9971097220985512,0.004008258729098058,2414.1631967189,-1.1134800e-04,854430,990.78790,1233.81684,1.7959629e+03,6.3128109e+00,8.8906512e+02,2.5499487e+00,1.9875801e+03,7.9898276e+00,0,nan,nan,nan,nan,990.78790,2.2243313e-03,1233.81684,2.6554209e-03,-2.1268220e-03,-1.3652346e-02
-0.27774244929969427,1.0025751501471987,0.004010058052931348,2414.16458562275,-1.1133240e-04,854431,990.78439,1233.81276,1.8037969e+03,6.3156667e+00,8.8649030e+02,2.5505993e+00,1.9984817e+03,7.9934425e+00,0,nan,nan,nan,nan,990.78439,2.2098199e-03,1233.81276,2.6504719e-03,-3.5903365e-03,-1.4523610e-02
-0.2763535454423618,0.9937919809898448,0.004008939495046546,2414.1659745266074,-1.1131680e-04,854432,990.78602,1233.81125,1.7903433e+03,6.3139758e+00,8.9208862e+02,2.5602739e+00,1.9809956e+03,7.9913020e+00,0,nan,nan,nan,nan,990.78602,2.2260230e-03,1233.81125,2.6704089e-03,-5.5636565e-04,-1.7960334e-02
-0.2749646415913958,1.0045636706220873,0.004012927602854907,2414.1673634304584,-1.1130121e-04,854433,990.78569,1233.80998,1.8065300e+03,6.3203716e+00,8.8815259e+02,2.5518970e+00,2.0025040e+03,7.9993973e+00,0,nan,nan,nan,nan,990.78569,2.2077728e-03,1233.80998,2.6483173e-03,-5.2545480e-03,-1.8121898e-02
-0.2735757377331538,1.0035473976096088,0.004021274266576248,2414.1687523343167,-1.1128561e-04,854434,990.79032,1233.81214,1.8065369e+03,6.3336759e+00,8.8686829e+02,2.5534678e+00,2.0005282e+03,8.0162354e+00,0,nan,nan,nan,nan,990.79032,2.2118608e-03,1233.81214,2.6582824e-03,1.8908680e-05,-1.4308048e-02
-0.2721868338758213,1.0072518544454796,0.004011919013558204,2414.170141238174,-1.1127001e-04,854435,990.78733,1233.81152,1.8113469e+03,6.3191371e+00,8.8388000e+02,2.5475316e+00,2.0079752e+03,7.9978347e+00,0,nan,nan,nan,nan,990.78733,2.2064545e-03,1233.81152,2.6396378e-03,-4.4779601e-03,-1.3390206e-02
-0.2707979300257648,0.998630264870216,0.0040078532581011425,2414.171530142024,-1.1125442e-04,854436,990.78603,1233.80970,1.7989639e+03,6.3129663e+00,8.8757446e+02,2.5480037e+00,1.9908615e+03,7.9900246e+00,0,nan,nan,nan,nan,990.78603,2.2201734e-03,1233.80970,2.6514495e-03,-2.1547780e-03,-1.6897397e-02
