time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2834132698612848,1.0062006416854492,0.003613051233537548,2614.8881163301826,-1.0755807e-04,998952,991.63698,1803.29822,1.6297032e+03,5.3403397e+00,4.9314426e+02,1.6282244e+00,1.9777634e+03,7.1017251e+00,0,nan,nan,nan,nan,991.63698,1.9621367e-03,1803.29822,1.8983210e-03,-4.6963166e-03,1.4826339e-02
-0.282024395413373,1.00075803245652,0.0036063239330593197,2614.8895052046305,-1.0757189e-04,998953,991.63079,1803.29248,1.6195431e+03,5.3309064e+00,4.9405112e+02,1.6303488e+00,1.9672535e+03,7.0891795e+00,0,nan,nan,nan,nan,991.63079,1.9741799e-03,1803.29248,1.9039059e-03,-1.1793871e-02,8.8289864e-03
-0.28063552095727573,1.0046930475697946,0.003610097610911168,2614.8908940790866,-1.0758571e-04,998954,991.62796,1803.29691,1.6266077e+03,5.3369732e+00,4.9279544e+02,1.6275449e+00,1.9751697e+03,7.0972481e+00,0,nan,nan,nan,nan,991.62796,1.9670678e-03,1803.29691,1.8992946e-03,-1.2541976e-02,5.7172189e-03
-0.27924664650845443,0.9943493494718602,0.0036009425053227188,2614.8922829535354,-1.0759953e-04,998955,991.63192,1803.29658,1.6117699e+03,5.3239059e+00,4.9207327e+02,1.6271944e+00,1.9550061e+03,7.0798707e+00,0,nan,nan,nan,nan,991.63192,1.9843499e-03,1803.29658,1.9136013e-03,-9.2524700e-03,1.1517477e-02
-0.2778577720600879,0.9953625929754512,0.003600046049355492,2614.893671827984,-1.0761336e-04,998956,991.62739,1803.29177,1.6142139e+03,5.3230276e+00,4.9053644e+02,1.6263188e+00,1.9571626e+03,7.0787024e+00,0,nan,nan,nan,nan,991.62739,1.9766707e-03,1803.29177,1.9095000e-03,-9.8896241e-03,5.3274743e-03
-0.2764688976044454,0.998542114676318,0.0036022400693566194,2614.8950607024394,-1.0762717e-04,998957,991.62892,1803.29229,1.6192389e+03,5.3266988e+00,4.8875961e+02,1.6248348e+00,1.9635720e+03,7.0835848e+00,0,nan,nan,nan,nan,991.62892,1.9667842e-03,1803.29229,1.9070995e-03,-1.3996378e-02,3.4005679e-03
-0.2750800231556241,0.9932597989721572,0.003596791731814921,2614.8964495768882,-1.0764100e-04,998958,991.63077,1803.30175,1.6110374e+03,5.3190503e+00,4.9055362e+02,1.6269414e+00,1.9533345e+03,7.0734134e+00,0,nan,nan,nan,nan,991.63077,1.9761063e-03,1803.30175,1.9167555e-03,-6.4312378e-03,1.2764832e-02
-0.27369114870089106,1.0046843632787157,0.0036068427812135408,2614.897838451343,-1.0765481e-04,998959,991.62573,1803.29103,1.6281770e+03,5.3343048e+00,4.8983856e+02,1.6245373e+00,1.9759467e+03,7.0936995e+00,0,nan,nan,nan,nan,991.62573,1.9652809e-03,1803.29103,1.8922843e-03,-1.5551105e-02,-7.7149260e-04
-0.27230227424524855,0.9975798142253702,0.003601465335056568,2614.8992273257986,-1.0766863e-04,998960,991.62816,1803.29668,1.6179811e+03,5.3267236e+00,4.9107629e+02,1.6254886e+00,1.9621110e+03,7.0836182e+00,0,nan,nan,nan,nan,991.62816,1.9757270e-03,1803.29668,1.9076028e-03,-8.8361688e-03,1.4514887e-02
-0.27091339979642726,1.0025513748962047,0.0036086414061968566,2614.9006162002474,-1.0768246e-04,998961,991.63107,1803.29383,1.6245472e+03,5.3376937e+00,4.9313565e+02,1.6312374e+00,1.9720206e+03,7.0982056e+00,0,nan,nan,nan,nan,991.63107,1.9695750e-03,1803.29383,1.9042615e-03,-1.1693977e-02,6.8423762e-03
-0.2695245253412395,1.0001507499520477,0.003604088760789303,2614.9020050747026,-1.0769627e-04,998962,991.62928,1803.29772,1.6208481e+03,5.3312984e+00,4.8980231e+02,1.6296622e+00,1.9674236e+03,7.0897007e+00,0,nan,nan,nan,nan,991.62928,1.9693298e-03,1803.29772,1.9042838e-03,-1.3918289e-02,7.6909433e-03
