time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28298057371785035,0.9986461903088217,0.0037975302588581766,2445.4204526543313,2.1520173e-04,876935,1044.09877,729.19128,1.8175640e+03,5.8997478e+00,5.7487415e+02,2.1817954e+00,1.9993705e+03,7.6029625e+00,0,nan,nan,nan,nan,1044.09877,2.2923597e-03,729.19128,2.2734664e-03,-6.5924595e-03,5.7003222e-04
-0.281591670097896,0.9973857066361601,0.0037968631469662176,2445.421841557951,2.1521714e-04,876936,1044.09660,729.20015,1.8160474e+03,5.8994012e+00,5.7319049e+02,2.1793373e+00,1.9970803e+03,7.6025157e+00,0,nan,nan,nan,nan,1044.09660,2.2955835e-03,729.20015,2.2749011e-03,-4.9912473e-03,4.9816980e-03
-0.2802027664633897,0.997565314244293,0.003796517974931329,2445.4232304615857,2.1523256e-04,876937,1044.09922,729.19774,1.8155886e+03,5.8995152e+00,5.7631500e+02,2.1832185e+00,1.9976604e+03,7.6026635e+00,0,nan,nan,nan,nan,1044.09922,2.2953860e-03,729.19774,2.2728001e-03,-8.6645400e-03,5.1302863e-03
-0.27881386284343534,1.0051513615311913,0.003803534868229552,2445.4246193652057,2.1524797e-04,876938,1044.09965,729.19650,1.8278490e+03,5.9110346e+00,5.7227673e+02,2.1807616e+00,2.0130612e+03,7.6175079e+00,0,nan,nan,nan,nan,1044.09965,2.2901758e-03,729.19650,2.2656186e-03,-2.0594001e-03,-8.3822590e-05
-0.27742495920983856,1.0004818806424243,0.0038030167871084216,2445.4260082688393,2.1526340e-04,876939,1044.09954,729.19792,1.8198049e+03,5.9108081e+00,5.7642517e+02,2.1903999e+00,2.0039056e+03,7.6172156e+00,0,nan,nan,nan,nan,1044.09954,2.2953721e-03,729.19792,2.2704648e-03,-5.4828860e-03,7.5844149e-03
-0.2760360555898842,0.9970492814456404,0.0037929608251721972,2445.427397172459,2.1527881e-04,876940,1044.09809,729.19408,1.8151980e+03,5.8957214e+00,5.7216724e+02,2.1787493e+00,1.9972140e+03,7.5977736e+00,0,nan,nan,nan,nan,1044.09809,2.2959781e-03,729.19408,2.2744208e-03,-8.1962552e-03,6.2482746e-04
-0.2746471519544684,1.0029888935326763,0.003798083749785668,2445.4287860760946,2.1529423e-04,876941,1044.09835,729.20093,1.8237515e+03,5.9041939e+00,5.7512982e+02,2.1819301e+00,2.0092854e+03,7.6086926e+00,0,nan,nan,nan,nan,1044.09835,2.2857555e-03,729.20093,2.2695300e-03,-4.9548745e-03,8.1420289e-03
-0.2732582483349688,0.9944597625873024,0.0037919462525161044,2445.430174979714,2.1530964e-04,876942,1044.10069,729.19577,1.8119454e+03,5.8951306e+00,5.7476257e+02,2.1810396e+00,1.9923602e+03,7.5970120e+00,0,nan,nan,nan,nan,1044.10069,2.2988594e-03,729.19577,2.2785387e-03,-2.9864679e-03,2.8561093e-03
-0.2718693447009173,0.9995132270367098,0.00379898907903691,2445.431563883348,2.1532507e-04,876943,1044.10237,729.19822,1.8189836e+03,5.9065266e+00,5.7500281e+02,2.1838937e+00,2.0026362e+03,7.6116982e+00,0,nan,nan,nan,nan,1044.10237,2.2960473e-03,729.19822,2.2761256e-03,-3.6610859e-03,4.9885418e-03
-0.2704804410809629,1.003613539288914,0.0038010812729907446,2445.432952786968,2.1534048e-04,876944,1044.09993,729.19776,1.8262163e+03,5.9101963e+00,5.7753113e+02,2.1855347e+00,2.0109935e+03,7.6164279e+00,0,nan,nan,nan,nan,1044.09993,2.2855329e-03,729.19776,2.2653153e-03,-3.2396801e-03,2.8709425e-03
-0.26909153746100856,0.9993366995325834,0.003794304744085381,2445.434341690588,2.1535589e-04,876945,1044.09503,729.19832,1.8189293e+03,5.9000478e+00,5.7319092e+02,2.1852298e+00,2.0025555e+03,7.6033492e+00,0,nan,nan,nan,nan,1044.09503,2.2873937e-03,729.19832,2.2720918e-03,-1.0812888e-02,3.4604373e-03
-0.2677026338265023,0.9995860695908473,0.003794908796568848,2445.4357305942226,2.1537131e-04,876946,1044.10560,729.19760,1.8207312e+03,5.9013476e+00,5.7301978e+02,2.1799645e+00,2.0031776e+03,7.6050243e+00,0,nan,nan,nan,nan,1044.10560,2.2960140e-03,729.19760,2.2732483e-03,1.6710811e-04,1.8663148e-03
-0.2663137302074574,0.9930262743743332,0.003791003281129322,2445.4371194978416,2.1538672e-04,876947,1044.10133,729.20128,1.8088569e+03,5.8956075e+00,5.7764099e+02,2.1842771e+00,1.9901443e+03,7.5976272e+00,0,nan,nan,nan,nan,1044.10133,2.3037835e-03,729.20128,2.2825480e-03,-5.0278930e-03,8.6227842e-03
-0.26492482658750305,1.0036738353309358,0.0037959313201656915,2445.4385084014616,2.1540213e-04,876948,1044.09526,729.19698,1.8256711e+03,5.9035797e+00,5.7347217e+02,2.1797857e+00,2.0115884e+03,7.6079011e+00,0,nan,nan,nan,nan,1044.09526,2.2850407e-03,729.19698,2.2622435e-03,-5.6137312e-03,1.3706050e-03
-0.2635359229666392,0.9979451920041095,0.003793699488942412,2445.4398973050825,2.1541755e-04,876949,1044.10076,729.19853,1.8169653e+03,5.9003935e+00,5.7550928e+02,2.1852036e+00,2.0002032e+03,7.6037941e+00,0,nan,nan,nan,nan,1044.10076,2.2954857e-03,729.19853,2.2754015e-03,-5.3275824e-03,7.5238771e-03
-0.26214701934668483,1.0006885146797833,0.003798738576738764,2445.4412862087024,2.1543296e-04,876950,1044.10045,729.19758,1.8217443e+03,5.9084916e+00,5.7549695e+02,2.1834941e+00,2.0057903e+03,7.6142306e+00,0,nan,nan,nan,nan,1044.10045,2.2907078e-03,729.19758,2.2735496e-03,-4.3549547e-03,3.6377725e-03
