time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2829673793198708,0.999453489310987,0.004070549065915617,2410.86871804473,-1.4707445e-04,852058,990.78875,1233.81147,1.8019882e+03,6.4285951e+00,9.7342279e+02,2.6401465e+00,1.9977465e+03,8.1363707e+00,0,nan,nan,nan,nan,990.78875,2.2572437e-03,1233.81147,2.7061191e-03,-4.7985851e-03,-1.9550655e-02
-0.2815784765830358,0.9999373444005906,0.004073938469649677,2410.870106947467,-1.4705997e-04,852059,990.79025,1233.80941,1.8029109e+03,6.4329901e+00,9.7243359e+02,2.6396368e+00,1.9984158e+03,8.1419325e+00,0,nan,nan,nan,nan,990.79025,2.2558330e-03,1233.80941,2.7063531e-03,-4.7249277e-03,-1.8808596e-02
-0.2801895738462008,0.993594963005275,0.004071401313508556,2410.8714958502037,-1.4704549e-04,852060,990.78185,1233.81418,1.7929299e+03,6.4280872e+00,9.7511853e+02,2.6432123e+00,1.9854635e+03,8.1357279e+00,0,nan,nan,nan,nan,990.78185,2.2670254e-03,1233.81418,2.7189660e-03,-3.0853753e-03,-1.9825865e-02
-0.2788006711084563,1.0025975943927916,0.004072685042786879,2410.8728847529414,-1.4703101e-04,852061,990.78270,1233.80973,1.8047822e+03,6.4292779e+00,9.7003516e+02,2.6358609e+00,2.0031924e+03,8.1372347e+00,0,nan,nan,nan,nan,990.78270,2.2522251e-03,1233.80973,2.7035000e-03,-8.8794520e-03,-1.3332434e-02
-0.2774117683707118,1.0025295491988777,0.004077095924602694,2410.874273655679,-1.4701653e-04,852062,990.78639,1233.80283,1.8041722e+03,6.4354596e+00,9.7151978e+02,2.6427274e+00,2.0028135e+03,8.1450586e+00,0,nan,nan,nan,nan,990.78639,2.2561969e-03,1233.80283,2.7101452e-03,-3.7046468e-03,-2.9194925e-02
-0.2760228656338768,1.002128667732865,0.004072643577906736,2410.875662558416,-1.4700205e-04,852063,990.79359,1233.80575,1.8056659e+03,6.4277062e+00,9.7178442e+02,2.6362112e+00,2.0017869e+03,8.1352463e+00,0,nan,nan,nan,nan,990.79359,2.2509517e-03,1233.80575,2.6999456e-03,-2.2386282e-03,-1.9562239e-02
-0.2746339628970418,0.9965672237926235,0.0040719156159986225,2410.877051461153,-1.4698757e-04,852064,990.79110,1233.80714,1.7975729e+03,6.4258871e+00,9.7262488e+02,2.6380391e+00,1.9904696e+03,8.1329432e+00,0,nan,nan,nan,nan,990.79110,2.2595138e-03,1233.80714,2.7086551e-03,-1.4053050e-03,-2.0008644e-02
-0.2732450601602068,1.0014880848377885,0.004074148906429944,2410.8784403638897,-1.4697309e-04,852065,990.78403,1233.79905,1.8054456e+03,6.4287896e+00,9.6865448e+02,2.6349409e+00,2.0001046e+03,8.1366167e+00,0,nan,nan,nan,nan,990.78403,2.2469349e-03,1233.79905,2.7029933e-03,-4.9031540e-03,-2.8860332e-02
-0.27185615742337177,1.0007571677525704,0.004071225916753938,2410.8798292666265,-1.4695861e-04,852066,990.79189,1233.81479,1.8036835e+03,6.4236040e+00,9.6734631e+02,2.6348813e+00,1.9984669e+03,8.1300535e+00,0,nan,nan,nan,nan,990.79189,2.2556663e-03,1233.81479,2.7049468e-03,2.0131327e-03,-1.2051035e-02
-0.27046725468653676,0.9984615100955573,0.00407698988737625,2410.8812181693634,-1.4694413e-04,852067,990.78465,1233.80633,1.7988896e+03,6.4321723e+00,9.7204645e+02,2.6360052e+00,1.9937192e+03,8.1408978e+00,0,nan,nan,nan,nan,990.78465,2.2658741e-03,1233.80633,2.7120311e-03,-3.6224797e-03,-2.1829365e-02
-0.26907835194879226,0.9971590760692475,0.004068267503143615,2410.882607072101,-1.4692965e-04,852068,990.78360,1233.80685,1.7960980e+03,6.4179296e+00,9.6971350e+02,2.6356399e+00,1.9909691e+03,8.1228714e+00,0,nan,nan,nan,nan,990.78360,2.2592400e-03,1233.80685,2.7079054e-03,-6.0958620e-03,-2.2248263e-02
-0.26768944921195725,0.9979137207261161,0.0040696590502947,2410.883995974838,-1.4691518e-04,852069,990.78752,1233.81316,1.7969041e+03,6.4196858e+00,9.7017383e+02,2.6363091e+00,1.9923396e+03,8.1250944e+00,0,nan,nan,nan,nan,990.78752,2.2583632e-03,1233.81316,2.7107045e-03,-1.0943786e-03,-1.2637583e-02
-0.26630054647512225,1.0023938547465419,0.004072877883421761,2410.885384877575,-1.4690070e-04,852070,990.78372,1233.81133,1.8049093e+03,6.4243646e+00,9.6942957e+02,2.6351445e+00,2.0011599e+03,8.1310158e+00,0,nan,nan,nan,nan,990.78372,2.2538907e-03,1233.81133,2.6935525e-03,-5.3444402e-03,-2.2273323e-02
-0.26491164373737774,0.9998170236438727,0.004073472610372144,2410.8867737803125,-1.4688622e-04,852071,990.79123,1233.80882,1.8004952e+03,6.4249430e+00,9.7103186e+02,2.6361084e+00,1.9959037e+03,8.1317482e+00,0,nan,nan,nan,nan,990.79123,2.2576198e-03,1233.80882,2.7096160e-03,-1.4112104e-03,-1.7691152e-02
-0.2635227409859908,1.0040167974945056,0.004073440215860933,2410.888162683064,-1.4687172e-04,852072,990.78245,1233.81161,1.8062874e+03,6.4245682e+00,9.6779865e+02,2.6327200e+00,2.0041870e+03,8.1312742e+00,0,nan,nan,nan,nan,990.78245,2.2449638e-03,1233.81161,2.7018334e-03,-5.0879642e-03,-2.2024645e-02
-0.2621338382491558,1.0007163263387637,0.004077172650966502,2410.8895515858007,-1.4685724e-04,852073,990.78689,1233.80557,1.8036565e+03,6.4301682e+00,9.6671362e+02,2.6337121e+00,1.9975093e+03,8.1383610e+00,0,nan,nan,nan,nan,990.78689,2.2541326e-03,1233.80557,2.7071310e-03,1.4912431e-03,-2.2677967e-02
-0.26074493551186606,1.0021603712774965,0.004073502485020852,2410.890940488538,-1.4684277e-04,852074,990.78534,1233.80610,1.8031469e+03,6.4241247e+00,9.6905573e+02,2.6381969e+00,2.0003125e+03,8.1307125e+00,0,nan,nan,nan,nan,990.78534,2.2552300e-03,1233.80610,2.7023426e-03,-7.6973825e-03,-2.3491105e-02
-0.25935603276047914,0.99922471916107,0.004072088859983627,2410.8923293912894,-1.4682827e-04,852075,990.78667,1233.81635,1.7980089e+03,6.4216738e+00,9.7052319e+02,2.6375756e+00,1.9943839e+03,8.1276102e+00,0,nan,nan,nan,nan,990.78667,2.2570789e-03,1233.81635,2.7060343e-03,-5.0082463e-03,-1.4976517e-02
