time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2825072327855196,0.9996628945758683,0.0037142275290158707,2659.312698115257,-5.0596776e-04,1030938,718.16404,1356.48547,1.6262117e+03,5.4820609e+00,5.9537402e+02,1.7460916e+00,1.9726259e+03,7.3292522e+00,0,nan,nan,nan,nan,718.16404,2.2649728e-03,1356.48547,1.6125117e-03,6.9505135e-03,-8.9492574e-02
-0.2811183520857412,0.9988155612999962,0.003715839774436436,2659.3140869959566,-5.0597533e-04,1030939,718.16755,1356.48482,1.6255281e+03,5.4849825e+00,5.9832782e+02,1.7475425e+00,1.9711484e+03,7.3331575e+00,0,nan,nan,nan,nan,718.16755,2.2665733e-03,1356.48482,1.6139771e-03,9.0067554e-03,-9.1040656e-02
-0.27972947138641757,0.9961974504642251,0.003711728499431492,2659.315475876656,-5.0598290e-04,1030940,718.16379,1356.48341,1.6225420e+03,5.4794054e+00,5.9668628e+02,1.7440119e+00,1.9661582e+03,7.3257017e+00,0,nan,nan,nan,nan,718.16379,2.2699141e-03,1356.48341,1.6154274e-03,2.2357332e-03,-9.3329385e-02
-0.27834059068618444,1.002055498439831,0.0037129232795117257,2659.316864757356,-5.0599047e-04,1030941,718.17105,1356.48997,1.6291536e+03,5.4816132e+00,5.9483020e+02,1.7437582e+00,1.9778804e+03,7.3286538e+00,0,nan,nan,nan,nan,718.17105,2.2612503e-03,1356.48997,1.6097656e-03,1.0231260e-02,-8.6313710e-02
-0.2769517099272889,0.9975911506210253,0.0037130384828126333,2659.318253638115,-5.0599797e-04,1030942,718.16137,1356.48361,1.6241372e+03,5.4821830e+00,5.9767169e+02,1.7461888e+00,1.9692120e+03,7.3294153e+00,0,nan,nan,nan,nan,718.16137,2.2673700e-03,1356.48361,1.6145537e-03,1.0681942e-03,-9.7819723e-02
-0.27556282922796527,1.0016339434798847,0.003714075370617489,2659.3196425188144,-5.0600554e-04,1030943,718.16297,1356.48712,1.6297576e+03,5.4840703e+00,5.9546686e+02,1.7421094e+00,1.9773209e+03,7.3319387e+00,0,nan,nan,nan,nan,718.16297,2.2592687e-03,1356.48712,1.6100258e-03,8.6794524e-03,-8.9869902e-02
-0.2741739485281869,0.9993681502677166,0.0037125301801024585,2659.321031399514,-5.0601311e-04,1030944,718.16519,1356.48157,1.6271718e+03,5.4821048e+00,5.9175818e+02,1.7408451e+00,1.9729614e+03,7.3293099e+00,0,nan,nan,nan,nan,718.16519,2.2587986e-03,1356.48157,1.6119123e-03,3.5569714e-03,-9.5823422e-02
-0.27278506777020084,0.9978121927046363,0.003711498876123871,2659.322420280272,-5.0602062e-04,1030945,718.16694,1356.48787,1.6246948e+03,5.4808574e+00,5.9592731e+02,1.7467439e+00,1.9699889e+03,7.3276429e+00,0,nan,nan,nan,nan,718.16694,2.2612151e-03,1356.48787,1.6136320e-03,8.4708082e-03,-9.0296112e-02
-0.2713961870708772,1.0003379073831091,0.0037137492868467084,2659.3238091609715,-5.0602818e-04,1030946,718.16451,1356.48243,1.6293785e+03,5.4844198e+00,5.9255023e+02,1.7400752e+00,1.9750615e+03,7.3324056e+00,0,nan,nan,nan,nan,718.16451,2.2558472e-03,1356.48243,1.6105624e-03,4.5496519e-03,-1.0069150e-01
-0.2700073063710988,1.000106649981179,0.0037105893548386366,2659.3251980416712,-5.0603575e-04,1030947,718.16546,1356.48729,1.6270518e+03,5.4799566e+00,5.9328241e+02,1.7403572e+00,1.9746781e+03,7.3264384e+00,0,nan,nan,nan,nan,718.16546,2.2588142e-03,1356.48729,1.6115357e-03,5.6441734e-03,-8.5727707e-02
