time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28251034391814756,1.0007472658485062,0.00393914456295481,2433.903673616131,9.7195589e-05,868643,1044.10819,729.19823,1.8211050e+03,6.1272044e+00,7.3827466e+02,2.3648140e+00,2.0060155e+03,7.8960848e+00,0,nan,nan,nan,nan,1044.10819,2.3804947e-03,729.19823,2.3601938e-03,3.1233134e-03,5.8087945e-04
-0.28112144499118585,0.9965423739089164,0.003936042727354834,2433.905062515058,9.7206306e-05,868644,1044.09780,729.18769,1.8170193e+03,6.1226368e+00,7.3897699e+02,2.3632960e+00,1.9976705e+03,7.8901978e+00,0,nan,nan,nan,nan,1044.09780,2.3789622e-03,729.18769,2.3655461e-03,-2.6945753e-03,-8.3362218e-03
-0.2797325460646789,1.0031846668021678,0.003945777688191154,2433.9064514139845,9.7217024e-05,868645,1044.10060,729.18845,1.8275504e+03,6.1380329e+00,7.3752295e+02,2.3686543e+00,2.0110685e+03,7.9100389e+00,0,nan,nan,nan,nan,1044.10060,2.3669654e-03,729.18845,2.3564107e-03,-1.2830903e-03,-8.7526506e-03
-0.27834364713817195,0.9991027876557621,0.003945432603925271,2433.907840312911,9.7227741e-05,868646,1044.10380,729.19370,1.8193126e+03,6.1377459e+00,7.4870233e+02,2.3762119e+00,2.0029673e+03,7.9096689e+00,0,nan,nan,nan,nan,1044.10380,2.3860098e-03,729.19370,2.3665612e-03,2.7591176e-03,6.4073660e-04
-0.2769547482039343,1.0007512172192288,0.003945513046607023,2433.9092292118453,9.7238466e-05,868647,1044.09942,729.19283,1.8234612e+03,6.1381164e+00,7.4770728e+02,2.3718519e+00,2.0063521e+03,7.9101467e+00,0,nan,nan,nan,nan,1044.09942,2.3773953e-03,729.19283,2.3614557e-03,-9.5656293e-04,-3.0116353e-03
-0.2755658492696966,1.0096802006740133,0.0039552847415078975,2433.9106181107795,9.7249191e-05,868648,1044.10223,729.18614,1.8378147e+03,6.1535592e+00,7.4720477e+02,2.3736410e+00,2.0243329e+03,7.9300480e+00,0,nan,nan,nan,nan,1044.10223,2.3669491e-03,729.18614,2.3482672e-03,-1.9723133e-03,-9.8610744e-03
-0.2741769503427349,0.9973338498036082,0.00394647647283737,2433.9120070097065,9.7259908e-05,868649,1044.10111,729.19346,1.8175052e+03,6.1400928e+00,7.5090356e+02,2.3761952e+00,1.9996564e+03,7.9126935e+00,0,nan,nan,nan,nan,1044.10111,2.3858687e-03,729.19346,2.3708006e-03,-1.5357960e-03,-4.3798420e-03
-0.2727880514012213,0.9997247311553749,0.003948014959503426,2433.913395908648,9.7270640e-05,868650,1044.09883,729.19090,1.8219983e+03,6.1427183e+00,7.5064905e+02,2.3762271e+00,2.0045255e+03,7.9160767e+00,0,nan,nan,nan,nan,1044.09883,2.3792442e-03,729.19090,2.3649358e-03,-8.9229009e-04,-7.0866416e-03
-0.27139915246698365,1.0042022447548735,0.003949435627251272,2433.9147848075822,9.7281365e-05,868651,1044.10086,729.19348,1.8264438e+03,6.1451550e+00,7.5156128e+02,2.3777332e+00,2.0135779e+03,7.9192171e+00,0,nan,nan,nan,nan,1044.10086,2.3732122e-03,729.19348,2.3603057e-03,2.6493528e-05,2.5962046e-03
-0.27001025352637953,0.9980442306132592,0.003951956567202738,2433.916173706523,9.7292097e-05,868652,1044.09936,729.19043,1.8198423e+03,6.1492991e+00,7.5596667e+02,2.3814366e+00,2.0013021e+03,7.9245577e+00,0,nan,nan,nan,nan,1044.09936,2.3851180e-03,729.19043,2.3688809e-03,-1.6016486e-03,-6.8222508e-03
