time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28339331691859115,0.99978994843114,0.0036338787388912864,2660.957133355124,-5.1443576e-04,1032122,718.16622,1356.48720,1.6254045e+03,5.3648090e+00,5.1329163e+02,1.6518486e+00,1.9733694e+03,7.1724916e+00,0,nan,nan,nan,nan,718.16622,2.2065924e-03,1356.48720,1.5835968e-03,6.0788253e-03,-9.1595508e-02
-0.28200443540436027,0.9986225774401711,0.0036352273148310904,2660.958522236638,-5.1444251e-04,1032123,718.16740,1356.48536,1.6238806e+03,5.3667698e+00,5.1413666e+02,1.6534644e+00,1.9710543e+03,7.1751137e+00,0,nan,nan,nan,nan,718.16740,2.2110853e-03,1356.48536,1.5855306e-03,8.9149289e-03,-9.2371374e-02
-0.2806155539478823,0.9956765648391883,0.003631968494340839,2660.9599111180946,-5.1444932e-04,1032124,718.16396,1356.48794,1.6197186e+03,5.3619409e+00,5.1418903e+02,1.6513710e+00,1.9652329e+03,7.1686573e+00,0,nan,nan,nan,nan,718.16396,2.2123121e-03,1356.48794,1.5882924e-03,4.2855563e-03,-9.1911271e-02
-0.27922667243319665,0.9999242890770973,0.00363755075985308,2660.9612999996093,-5.1445607e-04,1032125,718.16734,1356.48288,1.6265824e+03,5.3701744e+00,5.1508893e+02,1.6563058e+00,1.9736140e+03,7.1796646e+00,0,nan,nan,nan,nan,718.16734,2.2064431e-03,1356.48288,1.5836766e-03,8.4172618e-03,-9.6035831e-02
-0.2778377909767187,0.9955103797290479,0.003633649549928044,2660.962688881066,-5.1446288e-04,1032126,718.16434,1356.48670,1.6187490e+03,5.3644166e+00,5.1215479e+02,1.6514337e+00,1.9649026e+03,7.1719666e+00,0,nan,nan,nan,nan,718.16434,2.2182730e-03,1356.48670,1.5900057e-03,7.3438222e-03,-8.8212654e-02
-0.2764489094624878,1.0029936039370546,0.003639214151406565,2660.96407776258,-5.1446963e-04,1032127,718.16321,1356.48581,1.6294116e+03,5.3726420e+00,5.1419904e+02,1.6532824e+00,1.9796765e+03,7.1829643e+00,0,nan,nan,nan,nan,718.16321,2.2039951e-03,1356.48581,1.5820526e-03,5.1906062e-03,-9.5614202e-02
-0.27506002794780215,1.0027449291889996,0.0036384981630120028,2660.9654666440947,-5.1447639e-04,1032128,718.16337,1356.48386,1.6305039e+03,5.3716040e+00,5.1339972e+02,1.6495399e+00,1.9791925e+03,7.1815763e+00,0,nan,nan,nan,nan,718.16337,2.2023413e-03,1356.48386,1.5809091e-03,3.9011838e-03,-9.6391417e-02
-0.2736711464917789,0.9992472977530559,0.003633307245264453,2660.9668555255507,-5.1448320e-04,1032129,718.17087,1356.48430,1.6242506e+03,5.3639669e+00,5.1195084e+02,1.6485651e+00,1.9722988e+03,7.1713657e+00,0,nan,nan,nan,nan,718.17087,2.2070350e-03,1356.48430,1.5846423e-03,6.3338205e-03,-8.9302972e-02
-0.2722822649761838,1.003440140670138,0.003636630377904051,2660.9682444070663,-5.1448995e-04,1032130,718.16658,1356.48293,1.6314316e+03,5.3689055e+00,5.1311322e+02,1.6510946e+00,1.9805869e+03,7.1779690e+00,0,nan,nan,nan,nan,718.16658,2.1999327e-03,1356.48293,1.5789892e-03,8.1008729e-03,-9.2846870e-02
-0.2708933834610434,1.0021229952337583,0.0036380343316392075,2660.9696332885815,-5.1449670e-04,1032131,718.16422,1356.48262,1.6286464e+03,5.3710184e+00,5.1493054e+02,1.6525122e+00,1.9780016e+03,7.1807933e+00,0,nan,nan,nan,nan,718.16422,2.2078266e-03,1356.48262,1.5822413e-03,3.6205985e-03,-9.1141775e-02
