time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28234451354182966,0.9970986096332977,0.004564716154854259,2391.1254850225087,-3.3351083e-04,837843,990.79129,1233.80190,1.7982587e+03,7.1997924e+00,1.6098409e+03,3.2188897e+00,1.9904851e+03,9.1124382e+00,0,nan,nan,nan,nan,990.79129,2.5284404e-03,1233.80190,3.0734176e-03,2.0502063e-03,-2.9943993e-02
-0.28095561617465137,1.0041951615367193,0.004573350884332028,2391.126873919876,-3.3350172e-04,837844,990.78789,1233.79867,1.8095538e+03,7.2136478e+00,1.6090408e+03,3.2237051e+00,2.0047175e+03,9.1299744e+00,0,nan,nan,nan,nan,990.78789,2.5191738e-03,1233.79867,3.0540987e-03,-5.0536897e-03,-3.8357865e-02
-0.27956671880701833,1.0036305504069303,0.0045714906516136295,2391.1282628172435,-3.3349262e-04,837845,990.79020,1233.80097,1.8099003e+03,7.2109370e+00,1.6112495e+03,3.2207007e+00,2.0036525e+03,9.1265440e+00,0,nan,nan,nan,nan,990.79020,2.5137931e-03,1233.80097,3.0617204e-03,3.9750137e-03,-3.1674825e-02
-0.27817782143984005,0.996563775333036,0.004572042374418572,2391.1296517146106,-3.3348351e-04,837846,990.78718,1233.80040,1.7974700e+03,7.2120190e+00,1.6131392e+03,3.2253823e+00,1.9896028e+03,9.1279135e+00,0,nan,nan,nan,nan,990.78718,2.5321387e-03,1233.80040,3.0883097e-03,-2.8121425e-03,-3.1705108e-02
-0.27678892407266176,1.0026506065096918,0.004576579469886304,2391.131040611978,-3.3347440e-04,837847,990.78852,1233.80124,1.8069036e+03,7.2193775e+00,1.6197706e+03,3.2275915e+00,2.0018108e+03,9.1372271e+00,0,nan,nan,nan,nan,990.78852,2.5211773e-03,1233.80124,3.0657877e-03,4.5730788e-03,-3.4870729e-02
-0.275400026704574,0.9932225999240891,0.004566139297027515,2391.132429509346,-3.3346529e-04,837848,990.79069,1233.80009,1.7921021e+03,7.2030988e+00,1.6160374e+03,3.2239165e+00,1.9830400e+03,9.1166239e+00,0,nan,nan,nan,nan,990.79069,2.5370643e-03,1233.80009,3.0846435e-03,3.1619193e-03,-3.1376563e-02
-0.2740111293373957,1.0078112348511359,0.004578028483431141,2391.133818406713,-3.3345618e-04,837849,990.78682,1233.79554,1.8149858e+03,7.2220354e+00,1.6183190e+03,3.2243443e+00,2.0122178e+03,9.1405907e+00,0,nan,nan,nan,nan,990.78682,2.5126224e-03,1233.79554,3.0537539e-03,-4.0050265e-03,-3.1521525e-02
-0.2726222319702174,0.9973857507022026,0.004577227173848217,2391.1352073040803,-3.3344707e-04,837850,990.79299,1233.79851,1.7994341e+03,7.2209430e+00,1.6265010e+03,3.2325642e+00,1.9914492e+03,9.1392078e+00,0,nan,nan,nan,nan,990.79299,2.5363327e-03,1233.79851,3.0778483e-03,1.2623821e-03,-3.3989698e-02
-0.27123333460258436,0.9955088958325732,0.004575761818395724,2391.136596201448,-3.3343796e-04,837851,990.79127,1233.79111,1.7961055e+03,7.2187929e+00,1.6274652e+03,3.2330317e+00,1.9877465e+03,9.1364870e+00,0,nan,nan,nan,nan,990.79127,2.5409991e-03,1233.79111,3.0811429e-03,-4.3684351e-03,-4.3380853e-02
-0.26984443720630225,0.9956760472902644,0.004576294703133494,2391.137985098844,-3.3342882e-04,837852,990.78807,1233.80281,1.7962179e+03,7.2197871e+00,1.6275652e+03,3.2339742e+00,1.9881226e+03,9.1377449e+00,0,nan,nan,nan,nan,990.78807,2.5398601e-03,1233.80281,3.0814367e-03,-3.7350491e-04,-2.7113967e-02
-0.26845553983912396,0.9922832409864101,0.00457452917426907,2391.1393739962114,-3.3341971e-04,837853,990.79009,1233.80059,1.7913558e+03,7.2171478e+00,1.6260155e+03,3.2350168e+00,1.9813878e+03,9.1344042e+00,0,nan,nan,nan,nan,990.79009,2.5419546e-03,1233.80059,3.0887276e-03,2.3169892e-03,-3.2992397e-02
