time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28251301298018916,1.000718253810755,0.00466140408903695,2011.0560906790815,-4.5234655e-04,564193,852.45824,1501.03935,1.5400728e+03,6.5790491e+00,8.8731793e+02,2.5848188e+00,1.9601581e+03,9.1305304e+00,0,nan,nan,nan,nan,852.45824,1.9939882e-03,1501.03935,2.9396166e-03,-1.8571775e-02,-2.3604324e-02
-0.28112411681036065,1.0024638424201129,0.004659370927720989,2011.0574795752514,-4.5233863e-04,564194,852.45401,1501.03379,1.5413347e+03,6.5779414e+00,8.8480573e+02,2.5826013e+00,1.9641033e+03,9.1289930e+00,0,nan,nan,nan,nan,852.45401,1.9925137e-03,1501.03379,2.9424564e-03,-1.7262723e-02,-3.4813195e-02
-0.27973522063985,0.9988113199605264,0.004654680874850888,2011.0588684714219,-4.5233071e-04,564195,852.46136,1501.03337,1.5403220e+03,6.5729957e+00,8.8330615e+02,2.5784998e+00,1.9574460e+03,9.1221294e+00,0,nan,nan,nan,nan,852.46136,1.9923532e-03,1501.03337,2.9316556e-03,-1.2426091e-02,-3.0556269e-02
-0.2783463244702489,0.9940664425537941,0.004648548344432987,2011.0602573675915,-4.5232280e-04,564196,852.45780,1501.03637,1.5339430e+03,6.5659270e+00,8.8263953e+02,2.5797684e+00,1.9486195e+03,9.1123199e+00,0,nan,nan,nan,nan,852.45780,1.9982301e-03,1501.03637,2.9380647e-03,-1.8198011e-02,-2.5238805e-02
-0.27695742827131653,0.9955910610950314,0.004653741323648195,2011.0616462637904,-4.5231485e-04,564197,852.45663,1501.03856,1.5362244e+03,6.5747776e+00,8.8759052e+02,2.5797949e+00,1.9520580e+03,9.1246033e+00,0,nan,nan,nan,nan,852.45663,1.9981379e-03,1501.03856,2.9459510e-03,-1.9343123e-02,-2.3351502e-02
-0.2755685321008059,1.0010354871508464,0.004673759903632625,2011.063035159961,-4.5230694e-04,564198,852.46145,1501.03620,1.5453934e+03,6.6045051e+00,8.8241284e+02,2.5806556e+00,1.9631626e+03,9.1658592e+00,0,nan,nan,nan,nan,852.46145,1.9981179e-03,1501.03620,2.9406880e-03,-1.1684672e-02,-2.7161740e-02
-0.27417963593120476,1.0041759279697928,0.004648366605575431,2011.0644240561305,-4.5229902e-04,564199,852.45689,1501.03044,1.5450093e+03,6.5699863e+00,8.8256238e+02,2.5707793e+00,1.9697303e+03,9.1179533e+00,0,nan,nan,nan,nan,852.45689,1.9862356e-03,1501.03044,2.9283923e-03,-2.0896364e-02,-3.3908755e-02
-0.27279073976137624,0.9981705037485104,0.004653167179536003,2011.0658129523003,-4.5229110e-04,564200,852.45720,1501.04134,1.5401982e+03,6.5780663e+00,8.8554907e+02,2.5788260e+00,1.9583362e+03,9.1291676e+00,0,nan,nan,nan,nan,852.45720,1.9943509e-03,1501.04134,2.9382487e-03,-1.7188080e-02,-2.3623234e-02
-0.2714018435615344,1.0049315204853948,0.0046626641562325715,2011.0672018485002,-4.5228316e-04,564201,852.45805,1501.03708,1.5510291e+03,6.5927210e+00,8.8055499e+02,2.5796697e+00,1.9719684e+03,9.1495056e+00,0,nan,nan,nan,nan,852.45805,1.9860088e-03,1501.03708,2.9222460e-03,-1.4897581e-02,-3.0352538e-02
-0.27001294739193327,0.9945239839290123,0.004639769872968005,2011.0685907446698,-4.5227524e-04,564202,852.45375,1501.03357,1.5350537e+03,6.5615087e+00,8.8043768e+02,2.5766644e+00,1.9518904e+03,9.1061878e+00,0,nan,nan,nan,nan,852.45375,1.9955630e-03,1501.03357,2.9392790e-03,-2.1284727e-02,-3.0521870e-02
-0.2686240511932283,1.0031752230508546,0.004646889632944579,2011.0699796408685,-4.5226730e-04,564203,852.46032,1501.03918,1.5498451e+03,6.5726748e+00,8.8119409e+02,2.5712399e+00,1.9691981e+03,9.1216841e+00,0,nan,nan,nan,nan,852.46032,1.9808558e-03,1501.03918,2.9157549e-03,-9.4536487e-03,-2.4125447e-02
-0.2672351550224903,1.0013787484553494,0.004651408904800802,2011.0713685370392,-4.5225938e-04,564204,852.45418,1501.03738,1.5432334e+03,6.5801029e+00,8.8140271e+02,2.5817268e+00,1.9659814e+03,9.1319933e+00,0,nan,nan,nan,nan,852.45418,1.9904748e-03,1501.03738,2.9301357e-03,-1.8446242e-02,-2.9319588e-02
-0.2658462588231032,1.006958568686585,0.004649818839759061,2011.0727574332386,-4.5225144e-04,564205,852.45656,1501.03601,1.5538397e+03,6.5788312e+00,8.7888452e+02,2.5699604e+00,1.9772303e+03,9.1302290e+00,0,nan,nan,nan,nan,852.45656,1.9782551e-03,1501.03601,2.9106657e-03,-1.6922714e-02,-2.6543435e-02
-0.2644573626532747,0.9985421859226029,0.004647302101914781,2011.0741463294084,-4.5224352e-04,564206,852.45869,1501.04110,1.5434871e+03,6.5761919e+00,8.7948645e+02,2.5721357e+00,1.9609789e+03,9.1265659e+00,0,nan,nan,nan,nan,852.45869,1.9903232e-03,1501.04110,2.9263825e-03,-1.2916273e-02,-2.3929561e-02
-0.26306846645434234,0.9946983126847841,0.004642950768061855,2011.0755352256074,-4.5223557e-04,564207,852.45952,1501.03728,1.5379338e+03,6.5709009e+00,8.8271631e+02,2.5779071e+00,1.9536876e+03,9.1192226e+00,0,nan,nan,nan,nan,852.45952,1.9945311e-03,1501.03728,2.9364247e-03,-1.4037330e-02,-2.9509621e-02
-0.2616795702840591,0.9971102039725841,0.004646452046556742,2011.0769241217777,-4.5222766e-04,564208,852.45549,1501.03645,1.5414286e+03,6.5766711e+00,8.8298206e+02,2.5791745e+00,1.9586676e+03,9.1272306e+00,0,nan,nan,nan,nan,852.45549,1.9920790e-03,1501.03645,2.9341187e-03,-1.6871845e-02,-2.6010258e-02
-0.26029067408512674,1.012190840699635,0.004676993976273156,2011.0783130179766,-4.5221971e-04,564209,852.45873,1501.03303,1.5629116e+03,6.6206713e+00,8.7676184e+02,2.5815222e+00,1.9885225e+03,9.1882944e+00,0,nan,nan,nan,nan,852.45873,1.9779466e-03,1501.03303,2.9162341e-03,-1.3375208e-02,-3.1460479e-02
-0.2589017778861944,0.9985682196176898,0.0046417989364055095,2011.0797019141755,-4.5221177e-04,564210,852.45486,1501.03636,1.5436387e+03,6.5715656e+00,8.8151813e+02,2.5736423e+00,1.9619738e+03,9.1201448e+00,0,nan,nan,nan,nan,852.45486,1.9884733e-03,1501.03636,2.9240698e-03,-1.7736498e-02,-2.6712608e-02
-0.25751288171591113,0.9998774685238117,0.004645394552736945,2011.0810908103458,-4.5220385e-04,564211,852.45792,1501.03333,1.5459559e+03,6.5773273e+00,8.7758386e+02,2.5853424e+00,1.9647466e+03,9.1281414e+00,0,nan,nan,nan,nan,852.45792,1.9856675e-03,1501.03333,2.9223252e-03,-1.2787343e-02,-2.5039846e-02
-0.2561239855169788,0.999835994352496,0.004643969563493478,2011.0824797065447,-4.5219591e-04,564212,852.45768,1501.03345,1.5452665e+03,6.5759377e+00,8.7964642e+02,2.5890961e+00,1.9648524e+03,9.1262121e+00,0,nan,nan,nan,nan,852.45768,1.9857434e-03,1501.03345,2.9238490e-03,-1.8161841e-02,-3.0433906e-02
-0.25473508931804645,0.9993699969069824,0.004648970602259978,2011.0838686027437,-4.5218796e-04,564213,852.45744,1501.03432,1.5451266e+03,6.5836039e+00,8.8007697e+02,2.5767448e+00,1.9641113e+03,9.1368523e+00,0,nan,nan,nan,nan,852.45744,1.9894266e-03,1501.03432,2.9281559e-03,-1.6602574e-02,-3.1067701e-02
-0.25334619311865936,0.9985059332640804,0.0046371927446813566,2011.085257498943,-4.5218001e-04,564214,852.45674,1501.04109,1.5438613e+03,6.5674682e+00,8.7799768e+02,2.5747261e+00,1.9625757e+03,9.1144590e+00,0,nan,nan,nan,nan,852.45674,1.9863276e-03,1501.04109,2.9229538e-03,-1.7280683e-02,-2.6902542e-02
-0.25195729694792135,1.0070593435028827,0.004639609446108843,2011.0866463951138,-4.5217210e-04,564215,852.45736,1501.03212,1.5554873e+03,6.5713973e+00,8.7579431e+02,2.5681746e+00,1.9795397e+03,9.1199112e+00,0,nan,nan,nan,nan,852.45736,1.9734821e-03,1501.03212,2.9033187e-03,-1.7335482e-02,-2.9635962e-02
-0.2505684007492164,0.9957157447233688,0.00464327646351473,2011.0880352913125,-4.5216415e-04,564216,852.45813,1501.03835,1.5400767e+03,6.5770597e+00,8.7931458e+02,2.5898039e+00,1.9573816e+03,9.1277695e+00,0,nan,nan,nan,nan,852.45813,1.9931607e-03,1501.03835,2.9325236e-03,-1.6028550e-02,-2.5445398e-02
-0.2491795045505114,1.0021916408473333,0.00466765761337924,2011.0894241875112,-4.5215621e-04,564217,852.45746,1501.03257,1.5500460e+03,6.6120300e+00,8.7767352e+02,2.5812795e+00,1.9702418e+03,9.1763029e+00,0,nan,nan,nan,nan,852.45746,1.9948056e-03,1501.03257,2.9373653e-03,-1.4892440e-02,-2.7984699e-02
-0.24779060835066957,0.991420564916871,0.00463177540587481,2011.090813083711,-4.5214826e-04,564218,852.45891,1501.03857,1.5341539e+03,6.5616002e+00,8.7669977e+02,2.5696230e+00,1.9491852e+03,9.1063147e+00,0,nan,nan,nan,nan,852.45891,1.9974257e-03,1501.03857,2.9415856e-03,-1.6889423e-02,-2.9300855e-02
-0.24640171215173723,0.9953483006309821,0.004651779849435432,2011.09220197991,-4.5214032e-04,564219,852.45924,1501.03930,1.5394796e+03,6.5903082e+00,8.7757159e+02,2.5906997e+00,1.9570167e+03,9.1461563e+00,0,nan,nan,nan,nan,852.45924,1.9987973e-03,1501.03930,2.9432906e-03,-1.4631979e-02,-2.5161663e-02
-0.24501281595303226,1.0006449175824892,0.004635896632162664,2011.0935908761087,-4.5213237e-04,564220,852.46004,1501.03705,1.5477104e+03,6.5681434e+00,8.7413159e+02,2.5733476e+00,1.9675317e+03,9.1153955e+00,0,nan,nan,nan,nan,852.46004,1.9817213e-03,1501.03705,2.9120350e-03,-1.6095081e-02,-3.3985291e-02
-0.2436239197534178,0.9986871149569487,0.004631921301175979,2011.0949797723083,-4.5212443e-04,564221,852.45752,1501.03718,1.5440103e+03,6.5628185e+00,8.7403809e+02,2.5687902e+00,1.9637742e+03,9.1080055e+00,0,nan,nan,nan,nan,852.45752,1.9852056e-03,1501.03718,2.9200071e-03,-1.5047430e-02,-2.6827496e-02
