time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2825189124446297,1.0026335538059463,0.0037668665156232496,2613.243689363599,-9.0809866e-05,997768,991.62996,1803.30146,1.6266952e+03,5.5729313e+00,6.6426904e+02,1.8140153e+00,1.9726073e+03,7.4110308e+00,0,nan,nan,nan,nan,991.62996,2.0622134e-03,1803.30146,2.0042320e-03,-8.8819806e-03,1.1416771e-02
-0.2811300386665607,1.0004996732054854,0.0037666319209393945,2613.245078237377,-9.0824360e-05,997769,991.63253,1803.29421,1.6236730e+03,5.5735955e+00,6.6520862e+02,1.8190318e+00,1.9687661e+03,7.4119143e+00,0,nan,nan,nan,nan,991.63253,2.0665401e-03,1803.29421,2.0062074e-03,-9.7556924e-03,1.3123002e-02
-0.27974116488758227,1.005045370671001,0.003769353765019257,2613.246467111156,-9.0838854e-05,997770,991.63313,1803.29278,1.6307688e+03,5.5785561e+00,6.6135870e+02,1.8137572e+00,1.9780421e+03,7.4185109e+00,0,nan,nan,nan,nan,991.63313,2.0630283e-03,1803.29278,1.9929276e-03,-6.8651731e-03,4.0785181e-03
-0.2783522911081491,0.9986298719129517,0.003758511609740658,2613.2478559849355,-9.0853348e-05,997771,991.63192,1803.29421,1.6204548e+03,5.5633655e+00,6.6132617e+02,1.8117195e+00,1.9657178e+03,7.3983097e+00,0,nan,nan,nan,nan,991.63192,2.0684646e-03,1803.29421,2.0078388e-03,-1.2667690e-02,1.2943859e-02
-0.27696341732962537,0.9981574641256566,0.0037596353630366315,2613.249244858714,-9.0867841e-05,997772,991.63061,1803.29613,1.6205859e+03,5.5658116e+00,6.6227374e+02,1.8135421e+00,1.9650643e+03,7.4015632e+00,0,nan,nan,nan,nan,991.63061,2.0723420e-03,1803.29613,2.0031133e-03,-1.2861591e-02,9.4115855e-03
-0.2755745435501922,0.9937311756909375,0.0037565549643671908,2613.2506337324935,-9.0882335e-05,997773,991.63063,1803.29853,1.6139330e+03,5.5619655e+00,6.6370087e+02,1.8143854e+00,1.9566014e+03,7.3964481e+00,0,nan,nan,nan,nan,991.63063,2.0772286e-03,1803.29853,2.0126172e-03,-9.1408733e-03,1.1079750e-02
-0.274185669770759,1.0010096395016095,0.0037579141093279406,2613.252022606273,-9.0896829e-05,997774,991.62954,1803.29785,1.6249459e+03,5.5646267e+00,6.5808386e+02,1.8101702e+00,1.9711624e+03,7.3999872e+00,0,nan,nan,nan,nan,991.62954,2.0626152e-03,1803.29785,1.9978269e-03,-1.0940212e-02,7.2594010e-03
-0.27279679598450457,0.9976387887992323,0.003760216282946392,2613.253411480059,-9.0911315e-05,997775,991.62912,1803.29774,1.6188160e+03,5.5686216e+00,6.6050476e+02,1.8107666e+00,1.9647314e+03,7.4053001e+00,0,nan,nan,nan,nan,991.62912,2.0753641e-03,1803.29774,2.0108551e-03,-1.4476704e-02,1.1241075e-02
-0.27140792220598087,1.0052889108179524,0.003761296694982923,2613.2548003538377,-9.0925809e-05,997776,991.63733,1803.28976,1.6302560e+03,5.5707493e+00,6.5771686e+02,1.8129519e+00,1.9799847e+03,7.4081297e+00,0,nan,nan,nan,nan,991.63733,2.0584608e-03,1803.28976,1.9936163e-03,-6.1585931e-03,2.1998917e-03
-0.2700190484270024,0.994450115447277,0.003750277828087424,2613.2561892276167,-9.0940302e-05,997777,991.62658,1803.29799,1.6148628e+03,5.5548992e+00,6.5750458e+02,1.8076960e+00,1.9588027e+03,7.3870516e+00,0,nan,nan,nan,nan,991.62658,2.0778240e-03,1803.29799,2.0104633e-03,-1.3279709e-02,1.1674142e-02
-0.26863017464029326,0.99946479747462,0.0037529544231228785,2613.2575781014034,-9.0954789e-05,997778,991.63337,1803.29803,1.6203667e+03,5.5592804e+00,6.5694232e+02,1.8105538e+00,1.9688276e+03,7.3928776e+00,0,nan,nan,nan,nan,991.63337,2.0654106e-03,1803.29803,2.0051277e-03,-1.1915656e-02,1.5252162e-02
-0.2672413008544936,0.9993539028155972,0.003754250203030742,2613.258966975189,-9.0969275e-05,997779,991.63042,1803.29461,1.6230800e+03,5.5615654e+00,6.5514563e+02,1.8073059e+00,1.9687388e+03,7.3959165e+00,0,nan,nan,nan,nan,991.63042,2.0671624e-03,1803.29461,1.9997035e-03,-1.0656267e-02,2.7412146e-03
