time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2822640678314201,0.998822574908744,0.004291149406544354,2687.2834037882103,-6.2099780e-04,1051077,286.51324,1103.15547,1.6463143e+03,6.1528435e+00,8.9371155e+02,2.2591391e+00,1.9295164e+03,8.2896032e+00,0,nan,nan,nan,nan,286.51324,1.7602820e-03,1103.15547,2.6005981e-03,3.7366804e-02,-4.9848210e-02
-0.28087518045049364,1.0025611798667415,0.004291287192911339,2687.2847926755912,-6.2099868e-04,1051078,286.51327,1103.16191,1.6521044e+03,6.1539755e+00,8.9284875e+02,2.2566769e+00,1.9370326e+03,8.2911282e+00,0,nan,nan,nan,nan,286.51327,1.7546087e-03,1103.16191,2.5950365e-03,4.0755298e-02,-4.8664264e-02
-0.2794862930109048,1.0028919706442532,0.004293074489935808,2687.286181563031,-6.2099949e-04,1051079,286.51011,1103.15833,1.6520209e+03,6.1574273e+00,8.9579248e+02,2.2601182e+00,1.9379513e+03,8.2957792e+00,0,nan,nan,nan,nan,286.51011,1.7556316e-03,1103.15833,2.5970596e-03,3.3398274e-02,-5.2812215e-02
-0.2780974056299783,0.9995002587702053,0.0042925964526750295,2687.2875704504117,-6.2100036e-04,1051080,286.51175,1103.15931,1.6481840e+03,6.1575861e+00,8.9551373e+02,2.2599103e+00,1.9316624e+03,8.2959929e+00,0,nan,nan,nan,nan,286.51175,1.7597571e-03,1103.15931,2.6021725e-03,3.6147024e-02,-5.1401854e-02
-0.27670851824905185,1.0016888667406363,0.0042903902794882015,2687.2889593377927,-6.2100124e-04,1051081,286.51565,1103.15897,1.6514171e+03,6.1552229e+00,8.9426843e+02,2.2587121e+00,1.9361440e+03,8.2928085e+00,0,nan,nan,nan,nan,286.51565,1.7554824e-03,1103.15897,2.5950347e-03,4.0859252e-02,-5.0637346e-02
-0.2753196308681254,1.002643748469782,0.004288355450627139,2687.2903482251736,-6.2100211e-04,1051082,286.51433,1103.15757,1.6531833e+03,6.1530628e+00,8.8924329e+02,2.2584529e+00,1.9382290e+03,8.2898989e+00,0,nan,nan,nan,nan,286.51433,1.7529994e-03,1103.15757,2.5883061e-03,3.8191751e-02,-4.7583878e-02
-0.2739307434285365,0.9991770162848749,0.0042880635508366315,2687.291737112613,-6.2100292e-04,1051083,286.51053,1103.15857,1.6471235e+03,6.1533656e+00,8.9362311e+02,2.2583766e+00,1.9317539e+03,8.2903061e+00,0,nan,nan,nan,nan,286.51053,1.7597065e-03,1103.15857,2.6031220e-03,3.8083818e-02,-4.8446670e-02
-0.2725418560480648,0.9990691688675748,0.004287039183414732,2687.2931259999937,-6.2100380e-04,1051084,286.51572,1103.15472,1.6467727e+03,6.1525784e+00,8.9457318e+02,2.2569456e+00,1.9317598e+03,8.2892456e+00,0,nan,nan,nan,nan,286.51572,1.7596454e-03,1103.15472,2.6052275e-03,3.9337352e-02,-5.2397385e-02
-0.2711529686675931,0.9940407807146666,0.004282311906913221,2687.294514887374,-6.2100467e-04,1051085,286.51373,1103.16349,1.6408622e+03,6.1464396e+00,8.9424225e+02,2.2604957e+00,1.9222390e+03,8.2809753e+00,0,nan,nan,nan,nan,286.51373,1.7638091e-03,1103.16349,2.6059507e-03,3.7905987e-02,-4.7485672e-02
-0.26976408122845896,0.9990448331168172,0.004283889192706378,2687.2959037748133,-6.2100549e-04,1051086,286.51540,1103.15942,1.6467825e+03,6.1493144e+00,8.9606531e+02,2.2570231e+00,1.9321079e+03,8.2848492e+00,0,nan,nan,nan,nan,286.51540,1.7587143e-03,1103.15942,2.6014354e-03,3.6757067e-02,-5.0953731e-02
-0.26837519384707775,1.0033024299733657,0.004283835073182438,2687.2972926621946,-6.2100636e-04,1051087,286.51363,1103.16082,1.6542655e+03,6.1498156e+00,8.8924841e+02,2.2535627e+00,1.9405242e+03,8.2855234e+00,0,nan,nan,nan,nan,286.51363,1.7512864e-03,1103.16082,2.5914970e-03,4.3279555e-02,-4.8579566e-02
-0.26698630640794363,0.9953058573949272,0.004281467907875868,2687.298681549634,-6.2100717e-04,1051088,286.50926,1103.15989,1.6424716e+03,6.1469631e+00,8.9455499e+02,2.2605946e+00,1.9252289e+03,8.2816811e+00,0,nan,nan,nan,nan,286.50926,1.7624194e-03,1103.15989,2.6081780e-03,3.2901205e-02,-5.2082539e-02
-0.26559741902701717,0.9973103227818796,0.004282412956447827,2687.3000704370147,-6.2100805e-04,1051089,286.51298,1103.16019,1.6459945e+03,6.1488361e+00,8.9137030e+02,2.2535727e+00,1.9292681e+03,8.2842045e+00,0,nan,nan,nan,nan,286.51298,1.7598758e-03,1103.16019,2.6008058e-03,3.6633022e-02,-4.9145166e-02
-0.2642085316460907,1.0008520617326124,0.004283757523732086,2687.3014593243956,-6.2100892e-04,1051090,286.51915,1103.15920,1.6508789e+03,6.1512537e+00,8.9369580e+02,2.2566152e+00,1.9362728e+03,8.2874613e+00,0,nan,nan,nan,nan,286.51915,1.7548745e-03,1103.15920,2.5982175e-03,4.3353584e-02,-4.6306226e-02
-0.26281964420650183,0.9990330794178272,0.004283131963803255,2687.302848211835,-6.2100973e-04,1051091,286.51303,1103.16141,1.6486199e+03,6.1508145e+00,8.9060815e+02,2.2525487e+00,1.9328979e+03,8.2868700e+00,0,nan,nan,nan,nan,286.51303,1.7576659e-03,1103.16141,2.6034666e-03,3.7414916e-02,-5.2278209e-02
-0.26143075682557537,0.9998562061942948,0.0042809030849542355,2687.304237099216,-6.2101061e-04,1051092,286.50864,1103.15908,1.6492115e+03,6.1480470e+00,8.9182861e+02,2.2502160e+00,1.9346267e+03,8.2831402e+00,0,nan,nan,nan,nan,286.50864,1.7565873e-03,1103.15908,2.5958924e-03,3.5414893e-02,-5.1191844e-02
-0.260041869386896,1.004307387669593,0.004284047217544305,2687.305625986655,-6.2101142e-04,1051093,286.51589,1103.15466,1.6567212e+03,6.1529698e+00,8.8892615e+02,2.2522554e+00,1.9433679e+03,8.2897730e+00,0,nan,nan,nan,nan,286.51589,1.7497932e-03,1103.15466,2.5864216e-03,3.8593870e-02,-5.1482588e-02
-0.2586529820064243,0.9895115679817789,0.004274754901423899,2687.3070148740353,-6.2101230e-04,1051094,286.51464,1103.16452,1.6349838e+03,6.1400065e+00,8.9341388e+02,2.2542450e+00,1.9148569e+03,8.2723074e+00,0,nan,nan,nan,nan,286.51464,1.7686307e-03,1103.16452,2.6221529e-03,4.1095559e-02,-4.3942016e-02
