time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28325547762597125,1.000551017032968,0.004970881767580014,1960.0503871704373,-6.2322174e-04,527469,60.79436,1948.11770,1.6160668e+03,7.2980404e+00,7.5822058e+02,3.0044897e+00,1.9979799e+03,9.9262524e+00,0,nan,nan,nan,nan,60.79436,2.6519387e-03,1948.11770,2.6219883e-03,-6.3557578e-03,2.1043576e-02
-0.2818665920908643,0.9954981642713537,0.00497457528909348,1960.0517760559724,-6.2322448e-04,527470,60.79392,1948.11255,1.6036304e+03,7.3043289e+00,7.5261902e+02,3.0178342e+00,1.9881257e+03,9.9348059e+00,0,nan,nan,nan,nan,60.79392,2.6697840e-03,1948.11255,2.6503052e-03,-8.4097181e-03,9.2467591e-03
-0.28047770649754966,0.9965348794259697,0.004961094072554423,1960.0531649415657,-6.2322716e-04,527471,60.79409,1948.11756,1.6094689e+03,7.2853861e+00,7.5452136e+02,2.9974215e+00,1.9904287e+03,9.9090405e+00,0,nan,nan,nan,nan,60.79409,2.6602808e-03,1948.11756,2.6278761e-03,-5.1875440e-03,2.3609698e-02
-0.2790888209624427,0.9970490463320061,0.004960849522621674,1960.0545538271008,-6.2322989e-04,527472,60.79881,1948.11263,1.6111543e+03,7.2858639e+00,7.5587146e+02,2.9972777e+00,1.9916847e+03,9.9096909e+00,0,nan,nan,nan,nan,60.79881,2.6518141e-03,1948.11263,2.6258917e-03,-4.5160321e-03,1.7405357e-02
-0.27769993536935544,0.9992979560449139,0.004961696609592982,1960.0559427126939,-6.2323257e-04,527473,60.79632,1948.11299,1.6132667e+03,7.2879324e+00,7.5535480e+02,3.0008471e+00,1.9964028e+03,9.9125042e+00,0,nan,nan,nan,nan,60.79632,2.6480581e-03,1948.11299,2.6241462e-03,-6.3988152e-03,1.6234569e-02
-0.27631104983447585,1.0086654791115721,0.004973777139831771,1960.0573315982288,-6.2323530e-04,527474,60.79140,1948.11709,1.6282963e+03,7.3064890e+00,7.5342505e+02,3.0086980e+00,2.0153412e+03,9.9377432e+00,0,nan,nan,nan,nan,60.79140,2.6302945e-03,1948.11709,2.6032412e-03,-7.0829876e-03,1.8432144e-02
-0.274922164300051,1.0021690710706286,0.004970512535405503,1960.0587204837632,-6.2323804e-04,527475,60.79401,1948.11417,1.6183916e+03,7.3024898e+00,7.5626416e+02,3.0120044e+00,2.0025800e+03,9.9323044e+00,0,nan,nan,nan,nan,60.79401,2.6535974e-03,1948.11417,2.6201974e-03,-5.2080806e-03,1.7992441e-02
-0.2735332787074185,1.0017642301409073,0.004963943109910256,1960.0601093693558,-6.2324072e-04,527476,60.79341,1948.11239,1.6180582e+03,7.2936196e+00,7.5048260e+02,2.9986365e+00,2.0019854e+03,9.9202394e+00,0,nan,nan,nan,nan,60.79341,2.6505922e-03,1948.11239,2.6173331e-03,-8.3879260e-03,2.0084323e-02
-0.2721443931725389,0.9989700011412278,0.004966315888713147,1960.0614982548907,-6.2324345e-04,527477,60.79422,1948.12221,1.6141539e+03,7.2978730e+00,7.5338470e+02,3.0114038e+00,1.9966110e+03,9.9260244e+00,0,nan,nan,nan,nan,60.79422,2.6513350e-03,1948.12221,2.6241592e-03,-6.3763820e-03,2.2457080e-02
-0.27075550757945166,1.000013265260856,0.0049614721432209696,1960.0628871404838,-6.2324613e-04,527478,60.79426,1948.10830,1.6149486e+03,7.2915063e+00,7.5261389e+02,3.0084553e+00,1.9989020e+03,9.9173651e+00,0,nan,nan,nan,nan,60.79426,2.6457671e-03,1948.10830,2.6227694e-03,-2.9909429e-03,1.2134941e-02
-0.2693666220443447,1.0004369999043132,0.004959913697392912,1960.064276026019,-6.2324887e-04,527479,60.79231,1948.11572,1.6174857e+03,7.2899518e+00,7.4689258e+02,2.9999466e+00,1.9999508e+03,9.9152508e+00,0,nan,nan,nan,nan,60.79231,2.6468518e-03,1948.11572,2.6164958e-03,-1.1195113e-02,1.6379148e-02
-0.26797773645103007,0.9945850817088353,0.004957155180702258,1960.0656649116122,-6.2325154e-04,527480,60.79271,1948.11577,1.6101270e+03,7.2866168e+00,7.5269556e+02,3.0030932e+00,1.9884490e+03,9.9107151e+00,0,nan,nan,nan,nan,60.79271,2.6511294e-03,1948.11577,2.6290717e-03,-7.0509096e-03,1.9591475e-02
-0.2665888509159231,1.0002727453589628,0.004971040634398789,1960.0670537971473,-6.2325428e-04,527481,60.79521,1948.11480,1.6171941e+03,7.3077340e+00,7.4820856e+02,3.0083663e+00,2.0000134e+03,9.9394369e+00,0,nan,nan,nan,nan,60.79521,2.6628419e-03,1948.11480,2.6177578e-03,-3.7700110e-03,1.5782943e-02
-0.26519996532283585,1.0069020641907256,0.00495940413028503,1960.0684426827404,-6.2325696e-04,527482,60.79110,1948.11626,1.6248521e+03,7.2913156e+00,7.4832166e+02,3.0028443e+00,2.0134585e+03,9.9171057e+00,0,nan,nan,nan,nan,60.79110,2.6348846e-03,1948.11626,2.6038841e-03,-1.0775267e-02,1.5813991e-02
-0.26381107978795626,0.9963102002682617,0.004964914110946575,1960.0698315682753,-6.2325969e-04,527483,60.79288,1948.11514,1.6118663e+03,7.3000903e+00,7.4931531e+02,3.0151062e+00,1.9924624e+03,9.9290409e+00,0,nan,nan,nan,nan,60.79288,2.6554025e-03,1948.11514,2.6276028e-03,-4.5381128e-03,1.7995955e-02
-0.26242219419464163,1.0028422278322122,0.004967085290222902,1960.0712204538686,-6.2326237e-04,527484,60.79171,1948.12098,1.6210980e+03,7.3039403e+00,7.4760852e+02,3.0109193e+00,2.0057059e+03,9.9342766e+00,0,nan,nan,nan,nan,60.79171,2.6478837e-03,1948.12098,2.6139698e-03,-2.0993087e-03,2.3056511e-02
-0.26103330865953467,1.0014448162251741,0.004961645715684001,1960.0726093394037,-6.2326511e-04,527485,60.79446,1948.11627,1.6177223e+03,7.2965827e+00,7.5166229e+02,3.0085950e+00,2.0030872e+03,9.9242697e+00,0,nan,nan,nan,nan,60.79446,2.6490041e-03,1948.11627,2.6150218e-03,-1.0512234e-02,1.6474526e-02
-0.2596444230664474,1.002884132414671,0.004952627961415498,1960.0739982249968,-6.2326778e-04,527486,60.78906,1948.11925,1.6231887e+03,7.2839446e+00,7.4703027e+02,2.9915743e+00,2.0061376e+03,9.9070807e+00,0,nan,nan,nan,nan,60.78906,2.6306070e-03,1948.11925,2.6064417e-03,-8.8878619e-03,2.2652028e-02
-0.2582555375315678,1.000647135846947,0.004953268049903264,1960.0753871105317,-6.2327052e-04,527487,60.79080,1948.11729,1.6148718e+03,7.2854934e+00,7.4637488e+02,3.0036132e+00,2.0018297e+03,9.9091864e+00,0,nan,nan,nan,nan,60.79080,2.6472691e-03,1948.11729,2.6184916e-03,-4.6950262e-03,1.3048915e-02
-0.2568666519382532,1.0016758141943358,0.004958044943545938,1960.076775996125,-6.2327320e-04,527488,60.79499,1948.11501,1.6176958e+03,7.2931104e+00,7.4589923e+02,3.0061715e+00,2.0040500e+03,9.9195471e+00,0,nan,nan,nan,nan,60.79499,2.6498789e-03,1948.11501,2.6145065e-03,-9.2043057e-03,1.3933318e-02
-0.2554777663449386,1.0002330511200712,0.004949556954481325,1960.0781648817183,-6.2327588e-04,527489,60.79292,1948.12186,1.6186190e+03,7.2811985e+00,7.4486829e+02,2.9970005e+00,2.0013212e+03,9.9033461e+00,0,nan,nan,nan,nan,60.79292,2.6385789e-03,1948.12186,2.6084075e-03,-5.9575546e-03,2.2419222e-02
-0.2540888808098316,1.0008195428485738,0.0049555205424191735,1960.0795537672534,-6.2327861e-04,527490,60.79289,1948.11765,1.6188317e+03,7.2905293e+00,7.4418378e+02,3.0087218e+00,2.0026479e+03,9.9160366e+00,0,nan,nan,nan,nan,60.79289,2.6495303e-03,1948.11765,2.6124786e-03,-5.4228557e-03,1.6215272e-02
-0.25269999521674436,1.0024183110812286,0.0049556825586816716,1960.0809426528465,-6.2328129e-04,527491,60.78815,1948.12231,1.6202703e+03,7.2913089e+00,7.4398566e+02,3.0124779e+00,2.0059962e+03,9.9170971e+00,0,nan,nan,nan,nan,60.78815,2.6401302e-03,1948.12231,2.6088657e-03,-1.1879428e-02,1.5999429e-02
-0.25131110968186476,1.001896187530322,0.004961276541644162,1960.0823315383814,-6.2328402e-04,527492,60.79694,1948.11976,1.6179474e+03,7.3000655e+00,7.4593805e+02,3.0086329e+00,2.0050953e+03,9.9290066e+00,0,nan,nan,nan,nan,60.79694,2.6550849e-03,1948.11976,2.6216670e-03,-1.1724929e-03,1.7970782e-02
-0.24992222408855014,0.9939592115683179,0.004945179252034758,1960.0837204239747,-6.2328670e-04,527493,60.79314,1948.11394,1.6053619e+03,7.2768869e+00,7.4845203e+02,2.9947760e+00,1.9893499e+03,9.8974810e+00,0,nan,nan,nan,nan,60.79314,2.6602643e-03,1948.11394,2.6353546e-03,-8.8640004e-03,8.9542838e-03
-0.2485333384952355,0.999453751987433,0.0049529765831930785,1960.085109309568,-6.2328938e-04,527494,60.79897,1948.11434,1.6176866e+03,7.2888517e+00,7.4357263e+02,3.0107136e+00,2.0004817e+03,9.9137545e+00,0,nan,nan,nan,nan,60.79897,2.6434618e-03,1948.11434,2.6116821e-03,-1.7910887e-03,1.8193496e-02
-0.24714445296035592,0.9990183236518044,0.004964598492736891,1960.0864981951029,-6.2329212e-04,527495,60.79044,1948.12108,1.6165894e+03,7.3064303e+00,7.4209521e+02,3.0224159e+00,1.9997404e+03,9.9376640e+00,0,nan,nan,nan,nan,60.79044,2.6678406e-03,1948.12108,2.6135552e-03,-7.8716567e-03,2.2403078e-02
-0.24575556736772342,0.9956964239655746,0.004946147698328367,1960.0878870806955,-6.2329479e-04,527496,60.78959,1948.11946,1.6100358e+03,7.2797332e+00,7.4202411e+02,3.0044129e+00,1.9932162e+03,9.9013529e+00,0,nan,nan,nan,nan,60.78959,2.6500798e-03,1948.11946,2.6268617e-03,-1.0306925e-02,1.7447973e-02
-0.24436668177531828,1.004548574763356,0.00498505277007405,1960.089275966288,-6.2329747e-04,527497,60.79322,1948.11150,1.6230208e+03,7.3374381e+00,7.4054730e+02,3.0071323e+00,2.0110583e+03,9.9798384e+00,0,nan,nan,nan,nan,60.79322,2.6375076e-03,1948.11150,2.6406597e-03,-6.4558550e-03,9.7791357e-03
-0.24297779618200366,0.996922077383348,0.004939833722053791,1960.0906648518812,-6.2330015e-04,527498,60.79216,1948.11897,1.6119839e+03,7.2713051e+00,7.4071130e+02,2.9912069e+00,1.9959070e+03,9.8898888e+00,0,nan,nan,nan,nan,60.79216,2.6487100e-03,1948.11897,2.6227899e-03,-5.9056696e-03,1.8987563e-02
-0.2415889106468967,0.9973562906270363,0.004944280416498517,1960.0920537374163,-6.2330288e-04,527499,60.79273,1948.12035,1.6159701e+03,7.2782578e+00,7.4074750e+02,2.9950185e+00,1.9968883e+03,9.8993464e+00,0,nan,nan,nan,nan,60.79273,2.6474583e-03,1948.12035,2.6110881e-03,-3.5749222e-03,2.4137504e-02
-0.24020002505380944,0.999273046428189,0.004941386587165063,1960.0934426230094,-6.2330556e-04,527500,60.79246,1948.12029,1.6160361e+03,7.2743893e+00,7.4072498e+02,2.9899304e+00,2.0008335e+03,9.8940840e+00,0,nan,nan,nan,nan,60.79246,2.6418858e-03,1948.12029,2.6128187e-03,-2.6287262e-03,2.0318713e-02
-0.2388111394607222,0.9932935391130243,0.004941474559756821,1960.0948315086025,-6.2330824e-04,527501,60.79315,1948.11343,1.6075858e+03,7.2748947e+00,7.3968439e+02,2.9899545e+00,1.9889634e+03,9.8947716e+00,0,nan,nan,nan,nan,60.79315,2.6600212e-03,1948.11343,2.6240374e-03,-4.2108591e-03,1.1491327e-02
-0.23742225386740756,0.9997993248231805,0.004958033823857122,1960.0962203941958,-6.2331092e-04,527502,60.79508,1948.11590,1.6175516e+03,7.2996340e+00,7.3898444e+02,3.0049253e+00,2.0020892e+03,9.9284191e+00,0,nan,nan,nan,nan,60.79508,2.6421924e-03,1948.11590,2.6279767e-03,-5.0310050e-03,1.4473390e-02
-0.2360333683323006,1.0009057416552425,0.004958463302542771,1960.097609279731,-6.2331365e-04,527503,60.79207,1948.12019,1.6207003e+03,7.3006096e+00,7.3845673e+02,3.0075316e+00,2.0043992e+03,9.9297466e+00,0,nan,nan,nan,nan,60.79207,2.6505718e-03,1948.12019,2.6100264e-03,-4.3601776e-03,2.1820279e-02
-0.23464448273921334,1.0014473480878532,0.004958507061634855,1960.098998165324,-6.2331633e-04,527504,60.79477,1948.11463,1.6193525e+03,7.3010015e+00,7.3735663e+02,3.0082090e+00,2.0055741e+03,9.9302807e+00,0,nan,nan,nan,nan,60.79477,2.6541594e-03,1948.11463,2.6148355e-03,-4.7414768e-03,1.4392261e-02
