time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28265512109055635,0.9944422990377088,0.004301963287609959,2672.4751208189514,-5.7740166e-04,1040415,286.50496,1103.24486,1.6196299e+03,6.1622024e+00,9.2508063e+02,2.2836623e+00,1.9191403e+03,8.3022118e+00,0,nan,nan,nan,nan,286.50496,1.7900573e-03,1103.24486,2.6977835e-03,2.3222245e-02,8.0150962e-02
-0.28126623766775083,0.998485182942355,0.004304776724330231,2672.476509702374,-5.7740649e-04,1040416,286.50472,1103.24572,1.6252532e+03,6.1671686e+00,9.2448779e+02,2.2838483e+00,1.9272349e+03,8.3089027e+00,0,nan,nan,nan,nan,286.50472,1.7854798e-03,1103.24572,2.6867753e-03,2.2827800e-02,7.4948885e-02
-0.2798773543026982,1.0041076050326618,0.004312461737951749,2672.4778985857392,-5.7741138e-04,1040417,286.50094,1103.24596,1.6352164e+03,6.1790757e+00,9.2501227e+02,2.2830646e+00,1.9383685e+03,8.3249445e+00,0,nan,nan,nan,nan,286.50094,1.7786341e-03,1103.24596,2.6761433e-03,1.7295949e-02,7.0779331e-02
-0.27848847087943795,1.0002714970734972,0.0043047040446909865,2672.4792874691625,-5.7741621e-04,1040418,286.50511,1103.24115,1.6295029e+03,6.1688175e+00,9.2041034e+02,2.2801671e+00,1.9312316e+03,8.3111248e+00,0,nan,nan,nan,nan,286.50511,1.7817017e-03,1103.24115,2.6800912e-03,1.9842003e-02,7.0219517e-02
-0.2770995875139306,1.001278910192827,0.004303915286435806,2672.480676352528,-5.7742110e-04,1040419,286.50308,1103.24240,1.6306351e+03,6.1685061e+00,9.2214752e+02,2.2830637e+00,1.9334333e+03,8.3107052e+00,0,nan,nan,nan,nan,286.50308,1.7801323e-03,1103.24240,2.6801438e-03,1.9750619e-02,7.6234378e-02
-0.275710704148878,0.9964127035440821,0.004302417803523477,2672.482065235893,-5.7742599e-04,1040420,286.50160,1103.24358,1.6245038e+03,6.1671419e+00,9.2002997e+02,2.2798991e+00,1.9242810e+03,8.3088675e+00,0,nan,nan,nan,nan,286.50160,1.7867567e-03,1103.24358,2.6885623e-03,1.8645903e-02,7.3040240e-02
-0.2743218207256177,1.002034990551663,0.004299227527897105,2672.4834541193163,-5.7743082e-04,1040421,286.50144,1103.24642,1.6323173e+03,6.1633143e+00,9.1531488e+02,2.2764482e+00,1.9353729e+03,8.3037100e+00,0,nan,nan,nan,nan,286.50144,1.7773147e-03,1103.24642,2.6738211e-03,1.7259382e-02,7.0448913e-02
-0.27293293736101987,0.9976535364960306,0.004297249196177874,2672.484843002681,-5.7743571e-04,1040422,286.50473,1103.24097,1.6268232e+03,6.1611876e+00,9.1691974e+02,2.2774746e+00,1.9271323e+03,8.3008451e+00,0,nan,nan,nan,nan,286.50473,1.7824366e-03,1103.24097,2.6788667e-03,2.0724287e-02,7.1441151e-02
-0.27154405393821435,1.0019979172493119,0.004306859097375069,2672.4862318861037,-5.7744054e-04,1040423,286.50519,1103.25305,1.6313914e+03,6.1756430e+00,9.2009180e+02,2.2842636e+00,1.9357363e+03,8.3203201e+00,0,nan,nan,nan,nan,286.50519,1.7814423e-03,1103.25305,2.6830647e-03,2.5130203e-02,8.1987999e-02
-0.2701551705736165,1.0030249855804765,0.004302186659993538,2672.4876207694683,-5.7744543e-04,1040424,286.49999,1103.24257,1.6338188e+03,6.1695852e+00,9.1990308e+02,2.2794383e+00,1.9379222e+03,8.3121586e+00,0,nan,nan,nan,nan,286.49999,1.7774588e-03,1103.24257,2.6713861e-03,1.4139249e-02,7.1275227e-02
-0.2687662871503562,1.0001887273934786,0.00429829244215537,2672.4890096528916,-5.7745026e-04,1040425,286.49938,1103.24329,1.6306050e+03,6.1646099e+00,9.1421045e+02,2.2737100e+00,1.9326332e+03,8.3054562e+00,0,nan,nan,nan,nan,286.49938,1.7799337e-03,1103.24329,2.6734390e-03,1.6497536e-02,7.0813194e-02
-0.2673774037275507,0.9990672443192887,0.004295376146686827,2672.4903985363144,-5.7745510e-04,1040426,286.50008,1103.24465,1.6293672e+03,6.1610041e+00,9.1620526e+02,2.2788138e+00,1.9306469e+03,8.3005972e+00,0,nan,nan,nan,nan,286.50008,1.7795780e-03,1103.24465,2.6742113e-03,1.8213080e-02,7.4208416e-02
-0.2659885203624981,0.9938656571838725,0.004291689793534307,2672.4917874196794,-5.7745998e-04,1040427,286.50415,1103.25377,1.6211178e+03,6.1562610e+00,9.1765399e+02,2.2801828e+00,1.9207651e+03,8.2942076e+00,0,nan,nan,nan,nan,286.50415,1.7868436e-03,1103.25377,2.6908249e-03,2.1935422e-02,7.8626953e-02
-0.2645996369396926,1.0027163644884276,0.004298490320986019,2672.4931763031022,-5.7746482e-04,1040428,286.50201,1103.23731,1.6341874e+03,6.1665316e+00,9.1451263e+02,2.2734594e+00,1.9380322e+03,8.3080444e+00,0,nan,nan,nan,nan,286.50201,1.7766025e-03,1103.23731,2.6710765e-03,1.6033072e-02,7.3447637e-02
-0.2632107535750947,1.0032114515416604,0.004295731512431199,2672.494565186467,-5.7746971e-04,1040429,286.49861,1103.24180,1.6350758e+03,6.1630588e+00,9.1435425e+02,2.2743812e+00,1.9391416e+03,8.3033657e+00,0,nan,nan,nan,nan,286.49861,1.7745155e-03,1103.24180,2.6645584e-03,1.4401561e-02,6.9457024e-02
-0.26182187015183445,1.0028292454987242,0.004292757906295532,2672.49595406989,-5.7747454e-04,1040430,286.50680,1103.24633,1.6342565e+03,6.1592488e+00,9.1129547e+02,2.2717068e+00,1.9385464e+03,8.2982330e+00,0,nan,nan,nan,nan,286.50680,1.7742035e-03,1103.24633,2.6709414e-03,2.2033054e-02,7.7637345e-02
-0.2604329867872366,1.0004645664691159,0.004292460715639776,2672.4973429532547,-5.7747943e-04,1040431,286.50048,1103.24444,1.6321531e+03,6.1592493e+00,9.0989856e+02,2.2755601e+00,1.9341094e+03,8.2982340e+00,0,nan,nan,nan,nan,286.50048,1.7762857e-03,1103.24444,2.6717242e-03,2.2539562e-02,7.6372661e-02
-0.2590441033639763,0.9984140482671844,0.00429208219033993,2672.498731836678,-5.7748426e-04,1040432,286.50264,1103.24207,1.6288170e+03,6.1591067e+00,9.1418225e+02,2.2748837e+00,1.9302710e+03,8.2980413e+00,0,nan,nan,nan,nan,286.50264,1.7798960e-03,1103.24207,2.6711028e-03,1.8671975e-02,7.1321338e-02
-0.2576552199411708,1.0039425335259247,0.004293320279044512,2672.5001207201008,-5.7748909e-04,1040433,286.50000,1103.24064,1.6370298e+03,6.1612568e+00,9.0989246e+02,2.2744992e+00,1.9410771e+03,8.3009386e+00,0,nan,nan,nan,nan,286.50000,1.7717633e-03,1103.24064,2.6629861e-03,1.5748180e-02,6.9747858e-02
-0.25626633657657294,0.9987738620019273,0.0042871857319636275,2672.5015096034654,-5.7749398e-04,1040434,286.50637,1103.24412,1.6303000e+03,6.1528010e+00,9.1089191e+02,2.2703502e+00,1.9311927e+03,8.2895460e+00,0,nan,nan,nan,nan,286.50637,1.7765596e-03,1103.24412,2.6691449e-03,2.5561009e-02,7.8617558e-02
-0.2548774531537674,1.0005813036885955,0.004288675787959091,2672.502898486888,-5.7749881e-04,1040435,286.49889,1103.24281,1.6319579e+03,6.1552620e+00,9.0956622e+02,2.2708640e+00,1.9347889e+03,8.2928619e+00,0,nan,nan,nan,nan,286.49889,1.7757139e-03,1103.24281,2.6655023e-03,1.7778948e-02,7.3696852e-02
-0.25348856973050715,1.0030840448557599,0.004294899247118356,2672.5042873703114,-5.7750364e-04,1040436,286.50096,1103.24049,1.6360243e+03,6.1644921e+00,9.0853070e+02,2.2756264e+00,1.9397223e+03,8.3052969e+00,0,nan,nan,nan,nan,286.50096,1.7737661e-03,1103.24049,2.6631965e-03,1.5914187e-02,6.9454975e-02
-0.2520996863072469,0.9992359691686723,0.004288718122806958,2672.5056762537347,-5.7750847e-04,1040437,286.50439,1103.24668,1.6305786e+03,6.1558943e+00,9.1065955e+02,2.2732620e+00,1.9323669e+03,8.2937136e+00,0,nan,nan,nan,nan,286.50439,1.7770303e-03,1103.24668,2.6752832e-03,2.0887582e-02,7.5922132e-02
-0.250710802942649,0.9960773401272355,0.004285919911806134,2672.5070651370993,-5.7751336e-04,1040438,286.50307,1103.24485,1.6256311e+03,6.1521287e+00,9.0978241e+02,2.2735474e+00,1.9263373e+03,8.2886400e+00,0,nan,nan,nan,nan,286.50307,1.7812249e-03,1103.24485,2.6788220e-03,2.1108972e-02,7.5590417e-02
-0.2493219195198435,0.9972787446871169,0.004285169761790428,2672.508454020522,-5.7751819e-04,1040439,286.49834,1103.24422,1.6279677e+03,6.1512809e+00,9.0846307e+02,2.2709653e+00,1.9287323e+03,8.2874975e+00,0,nan,nan,nan,nan,286.49834,1.7787685e-03,1103.24422,2.6709640e-03,1.3555900e-02,6.8329781e-02
-0.24793303609703798,1.0035412927136582,0.004288468482687187,2672.509842903945,-5.7752302e-04,1040440,286.50189,1103.24972,1.6363716e+03,6.1562228e+00,9.0674915e+02,2.2730677e+00,1.9409094e+03,8.2941561e+00,0,nan,nan,nan,nan,286.50189,1.7709372e-03,1103.24972,2.6650620e-03,2.2537345e-02,8.0133714e-02
-0.24654415273198538,1.0095428234579222,0.0042935036732687365,2672.51123178731,-5.7752791e-04,1040441,286.49884,1103.24130,1.6458074e+03,6.1636376e+00,9.0416040e+02,2.2673438e+00,1.9525754e+03,8.3041458e+00,0,nan,nan,nan,nan,286.49884,1.7638276e-03,1103.24130,2.6489473e-03,1.5331948e-02,6.7168325e-02
-0.2451552693096346,0.9965458736614289,0.004286552695576045,2672.5126206707323,-5.7753274e-04,1040442,286.49812,1103.24351,1.6272075e+03,6.1538239e+00,9.0911743e+02,2.2696428e+00,1.9274897e+03,8.2909241e+00,0,nan,nan,nan,nan,286.49812,1.7805761e-03,1103.24351,2.6755403e-03,1.7544951e-02,7.3790044e-02
-0.24376638588773858,0.9983194543858753,0.004281662696341085,2672.514009554154,-5.7753758e-04,1040443,286.51055,1103.25171,1.6287609e+03,6.1469498e+00,9.0266864e+02,2.2653925e+00,1.9309659e+03,8.2816629e+00,0,nan,nan,nan,nan,286.51055,1.7767365e-03,1103.25171,2.6766264e-03,2.6192684e-02,8.2292706e-02
-0.2423775024644783,1.0044456151493142,0.004284500410476548,2672.5153984375775,-5.7754241e-04,1040444,286.49942,1103.24581,1.6381158e+03,6.1511507e+00,9.0193158e+02,2.2676494e+00,1.9428555e+03,8.2873220e+00,0,nan,nan,nan,nan,286.49942,1.7680110e-03,1103.24581,2.6545322e-03,1.7206095e-02,6.8821073e-02
-0.24098861904121804,0.9962794556408513,0.004283862874681171,2672.5167873210007,-5.7754724e-04,1040445,286.49799,1103.24165,1.6262961e+03,6.1503434e+00,9.0697986e+02,2.2721548e+00,1.9270939e+03,8.2862349e+00,0,nan,nan,nan,nan,286.49799,1.7801792e-03,1103.24165,2.6780071e-03,1.3033016e-02,6.9126204e-02
-0.23959973561841252,1.0022619621314168,0.004284904740440985,2672.5181762044235,-5.7755207e-04,1040446,286.50205,1103.24457,1.6348781e+03,6.1519294e+00,9.0469489e+02,2.2675965e+00,1.9386942e+03,8.2883720e+00,0,nan,nan,nan,nan,286.50205,1.7717053e-03,1103.24457,2.6633432e-03,1.7492117e-02,7.2571628e-02
-0.23821085225381466,0.998031751189586,0.004285833934127654,2672.519565087788,-5.7755696e-04,1040447,286.50489,1103.25140,1.6289778e+03,6.1533380e+00,9.0878333e+02,2.2694118e+00,1.9305348e+03,8.2902689e+00,0,nan,nan,nan,nan,286.50489,1.7783355e-03,1103.25140,2.6760066e-03,2.3596805e-02,8.1962734e-02
-0.23682196883100914,1.0007376901791523,0.004277453771464272,2672.520953971211,-5.7756179e-04,1040448,286.49873,1103.23896,1.6328977e+03,6.1413627e+00,8.9961133e+02,2.2604847e+00,1.9357871e+03,8.2741356e+00,0,nan,nan,nan,nan,286.49873,1.7712100e-03,1103.23896,2.6572244e-03,1.5683010e-02,6.6210479e-02
-0.23543308540774888,0.9944178027024516,0.004281438778604203,2672.522342854634,-5.7756662e-04,1040449,286.50304,1103.24395,1.6239291e+03,6.1471252e+00,9.0658942e+02,2.2695827e+00,1.9235750e+03,8.2818995e+00,0,nan,nan,nan,nan,286.50304,1.7818343e-03,1103.24395,2.6814821e-03,1.9311778e-02,7.7702016e-02
-0.23404420198494336,0.9985634884975201,0.004279011550775865,2672.523731738057,-5.7757145e-04,1040450,286.50621,1103.24649,1.6296730e+03,6.1436663e+00,9.0068744e+02,2.2651725e+00,1.9316022e+03,8.2772388e+00,0,nan,nan,nan,nan,286.50621,1.7748289e-03,1103.24649,2.6724185e-03,2.5171870e-02,8.3095588e-02
-0.2326553185616831,0.9959184365106024,0.004281918537264715,2672.5251206214803,-5.7757628e-04,1040451,286.49672,1103.23915,1.6261094e+03,6.1478510e+00,9.0486261e+02,2.2722323e+00,1.9264891e+03,8.2828770e+00,0,nan,nan,nan,nan,286.49672,1.7795794e-03,1103.23915,2.6711179e-03,1.0546430e-02,6.5042906e-02
-0.23126643513887757,0.9978606506180768,0.004288338040055434,2672.526509504903,-5.7758112e-04,1040452,286.50317,1103.24827,1.6289978e+03,6.1570644e+00,9.0728705e+02,2.2699304e+00,1.9302451e+03,8.2952900e+00,0,nan,nan,nan,nan,286.50317,1.7794736e-03,1103.24827,2.6778288e-03,2.1511447e-02,7.7988282e-02
-0.22987755171607205,1.0026694635801725,0.004284853594548103,2672.527898388326,-5.7758595e-04,1040453,286.50544,1103.24451,1.6354160e+03,6.1520452e+00,9.0275647e+02,2.2650752e+00,1.9395419e+03,8.2885275e+00,0,nan,nan,nan,nan,286.50544,1.7713230e-03,1103.24451,2.6624454e-03,2.0574203e-02,7.4350186e-02
