time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2831588753901997,0.9981639664192875,0.004378027906402877,2405.93256257666,-1.9367399e-04,848504,990.79039,1233.79775,1.7993424e+03,6.8973398e+00,1.3520349e+03,2.9997721e+00,1.9903051e+03,8.7296391e+00,0,nan,nan,nan,nan,990.79039,2.4231484e-03,1233.79775,2.9253711e-03,-1.7075583e-03,-3.4073621e-02
-0.2817699761453696,0.9984404762274918,0.004373754928797853,2405.933951475905,-1.9366300e-04,848505,990.79296,1233.80042,1.8002045e+03,6.8908820e+00,1.3473004e+03,2.9923885e+00,1.9909355e+03,8.7214651e+00,0,nan,nan,nan,nan,990.79296,2.4192955e-03,1233.80042,2.9288481e-03,4.8117596e-03,-3.3719525e-02
-0.28038107690099423,0.9974352592936067,0.004372515608856369,2405.9353403751493,-1.9365201e-04,848506,990.78854,1233.79260,1.7975114e+03,6.8891826e+00,1.3457360e+03,2.9928911e+00,1.9890043e+03,8.7193146e+00,0,nan,nan,nan,nan,990.78854,2.4259298e-03,1233.79260,2.9250660e-03,-1.3441000e-03,-3.8702849e-02
-0.27899217764206696,0.9964339895284603,0.004374934609369164,2405.936729274408,-1.9364101e-04,848507,990.78955,1233.79821,1.7967639e+03,6.8932290e+00,1.3458091e+03,2.9933426e+00,1.9870752e+03,8.7244358e+00,0,nan,nan,nan,nan,990.78955,2.4244564e-03,1233.79821,2.9305515e-03,1.5077221e-03,-3.6706578e-02
-0.27760327839723686,0.9995081278825152,0.004377235513624126,2405.938118173653,-1.9363003e-04,848508,990.78968,1233.80415,1.8020375e+03,6.8970714e+00,1.3406725e+03,2.9951797e+00,1.9932684e+03,8.7292986e+00,0,nan,nan,nan,nan,990.78968,2.4176664e-03,1233.80415,2.9271888e-03,7.8463758e-04,-2.9576641e-02
-0.2762143791383096,0.9982317025114772,0.004371724317190652,2405.939507072912,-1.9361902e-04,848509,990.79149,1233.79638,1.8005669e+03,6.8885875e+00,1.3411558e+03,2.9892929e+00,1.9907805e+03,8.7185612e+00,0,nan,nan,nan,nan,990.79149,2.4213924e-03,1233.79638,2.9167607e-03,5.6464778e-05,-3.8099919e-02
-0.27482547987938233,1.00154734809634,0.004370583921291658,2405.940895972171,-1.9360802e-04,848510,990.79004,1233.79342,1.8051781e+03,6.8869734e+00,1.3381478e+03,2.9874895e+00,1.9974463e+03,8.7165184e+00,0,nan,nan,nan,nan,990.79004,2.4086395e-03,1233.79342,2.9138713e-03,1.5839123e-03,-3.5820551e-02
-0.27343658061954557,1.003225026844449,0.004370542492655038,2405.9422848714307,-1.9359702e-04,848511,990.78924,1233.80318,1.8071569e+03,6.8870773e+00,1.3368274e+03,2.9855461e+00,2.0008411e+03,8.7166500e+00,0,nan,nan,nan,nan,990.78924,2.4079860e-03,1233.80318,2.9066962e-03,-1.9779864e-03,-3.3122417e-02
-0.2720476813606183,1.0027950528061873,0.00437434413499263,2405.9436737706897,-1.9358602e-04,848512,990.79223,1233.79652,1.8070066e+03,6.8932223e+00,1.3375217e+03,2.9855590e+00,2.0000283e+03,8.7244272e+00,0,nan,nan,nan,nan,990.79223,2.4116102e-03,1233.79652,2.9177100e-03,1.0277207e-03,-3.4454133e-02
-0.27065878210169103,1.0014893555433566,0.004369413455419762,2405.9450626699486,-1.9357502e-04,848513,990.79642,1233.79524,1.8046343e+03,6.8855934e+00,1.3352462e+03,2.9862757e+00,1.9974653e+03,8.7147713e+00,0,nan,nan,nan,nan,990.79642,2.4111674e-03,1233.79524,2.9135607e-03,8.3947321e-03,-3.5434976e-02
