time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16929509103829332,0.9992895469095382,0.0018130776496295125,1870.5145478588706,-3.9630779e-04,463003,1901.94368,1477.23367,7.9865933e+03,1.4347003e+01,1.8948291e+03,6.3961196e+00,9.0930439e+03,1.6498116e+01,0,nan,nan,nan,nan,1901.94368,1.2816758e-03,1477.23367,1.3074795e-03,1.7370170e-03,1.0173979e-01
-0.16651731849287899,0.9997526445288175,0.0018113134037098964,1870.517325631416,-3.9631184e-04,463005,1901.94124,1477.23620,7.9853853e+03,1.4330544e+01,1.8877010e+03,6.3588490e+00,9.0956719e+03,1.6479189e+01,0,nan,nan,nan,nan,1901.94124,1.2817748e-03,1477.23620,1.3099021e-03,-1.2027939e-03,1.0439759e-01
-0.16512843220630202,0.9991281952591895,0.0018136450680357806,1870.5187145177026,-3.9631384e-04,463006,1901.94439,1477.23777,7.9805063e+03,1.4347898e+01,1.8901216e+03,6.3749070e+00,9.0892988e+03,1.6499146e+01,0,nan,nan,nan,nan,1901.94439,1.2828355e-03,1477.23777,1.3115726e-03,1.7617381e-03,1.0329419e-01
-0.16373954591972506,0.9987332493613655,0.0018144412633931582,1870.5201034039892,-3.9631585e-04,463007,1901.94059,1477.23457,7.9790850e+03,1.4353205e+01,1.8864171e+03,6.3992581e+00,9.0850771e+03,1.6505247e+01,0,nan,nan,nan,nan,1901.94059,1.2837311e-03,1477.23457,1.3092136e-03,-3.0553341e-03,1.0322133e-01
-0.16235065966202455,1.0005950455496668,0.001814146806990651,1870.521492290247,-3.9631789e-04,463008,1901.94190,1477.23622,7.9931030e+03,1.4349977e+01,1.8817233e+03,6.3890901e+00,9.1014453e+03,1.6501537e+01,0,nan,nan,nan,nan,1901.94190,1.2816222e-03,1477.23622,1.3077668e-03,-4.3129516e-04,1.0428169e-01
-0.16096177337567497,1.0000592605427883,0.0018112091990502622,1870.5228811765332,-3.9631990e-04,463009,1901.94573,1477.23622,7.9787202e+03,1.4325940e+01,1.8771641e+03,6.3493919e+00,9.0960625e+03,1.6473896e+01,0,nan,nan,nan,nan,1901.94573,1.2830792e-03,1477.23622,1.3111650e-03,6.5083330e-04,1.0741931e-01
-0.15818400083071538,1.0019444021754256,0.0018167825956162012,1870.5256589490782,-3.9632394e-04,463011,1901.93687,1477.22975,8.0012246e+03,1.4368682e+01,1.8704951e+03,6.3755093e+00,9.1123574e+03,1.6523045e+01,0,nan,nan,nan,nan,1901.93687,1.2839031e-03,1477.22975,1.3082895e-03,-7.1189525e-03,9.8424025e-02
-0.15679511457301487,1.0018516982526073,0.001813600612806692,1870.527047835336,-3.9632598e-04,463012,1901.94218,1477.23672,8.0018511e+03,1.4342970e+01,1.8706710e+03,6.3549628e+00,9.1111680e+03,1.6493479e+01,0,nan,nan,nan,nan,1901.94218,1.2782182e-03,1477.23672,1.3084831e-03,1.7871933e-04,1.0410377e-01
-0.15540622828621053,1.0009678038704994,0.001814509230203571,1870.5284367216227,-3.9632799e-04,463013,1901.94270,1477.23334,7.9922734e+03,1.4349691e+01,1.8629137e+03,6.3898125e+00,9.1028350e+03,1.6501207e+01,0,nan,nan,nan,nan,1901.94270,1.2813049e-03,1477.23334,1.3072042e-03,-1.4815498e-03,1.0090173e-01
-0.15401734199963357,0.9981208068434023,0.001812080202691755,1870.5298256079093,-3.9633000e-04,463014,1901.93940,1477.23351,7.9638652e+03,1.4330094e+01,1.8629406e+03,6.3824148e+00,9.0766982e+03,1.6478672e+01,0,nan,nan,nan,nan,1901.93940,1.2843442e-03,1477.23351,1.3126816e-03,-4.8117400e-03,1.0188358e-01
-0.1526284557426152,0.9996812190829931,0.0018116290491673377,1870.5312144941663,-3.9633203e-04,463015,1901.94226,1477.23455,7.9789863e+03,1.4326211e+01,1.8605934e+03,6.3759041e+00,9.0906885e+03,1.6474207e+01,0,nan,nan,nan,nan,1901.94226,1.2821401e-03,1477.23455,1.3086944e-03,-1.6719856e-03,1.0408196e-01
-0.15123956945581085,1.0018293703525507,0.0018125215538408392,1870.532603380453,-3.9633404e-04,463016,1901.94164,1477.23582,7.9892446e+03,1.4333024e+01,1.8622246e+03,6.3529468e+00,9.1100674e+03,1.6482042e+01,0,nan,nan,nan,nan,1901.94164,1.2811474e-03,1477.23582,1.3106298e-03,-2.1161332e-03,1.0370739e-01
-0.14985068316855177,1.0001367046875322,0.0018128519357817575,1870.5339922667404,-3.9633605e-04,463017,1901.94656,1477.23938,7.9843042e+03,1.4335459e+01,1.8621136e+03,6.3922777e+00,9.0945625e+03,1.6484842e+01,0,nan,nan,nan,nan,1901.94656,1.2801640e-03,1477.23938,1.3082938e-03,3.6645485e-03,1.0877550e-01
-0.14846179691085126,1.0006982695834963,0.0018177644021605977,1870.535381152998,-3.9633809e-04,463018,1901.93769,1477.22761,7.9911230e+03,1.4374193e+01,1.8539768e+03,6.3988881e+00,9.0995977e+03,1.6529383e+01,0,nan,nan,nan,nan,1901.93769,1.2837492e-03,1477.22761,1.3096689e-03,-9.1155330e-03,9.4399676e-02
-0.14707291062404693,1.0000954721610271,0.0018137282877806016,1870.5367700392849,-3.9634010e-04,463019,1901.94117,1477.23760,7.9847690e+03,1.4342225e+01,1.8498522e+03,6.3831496e+00,9.0940840e+03,1.6492622e+01,0,nan,nan,nan,nan,1901.94117,1.2820311e-03,1477.23760,1.3084824e-03,-1.2393777e-03,1.0698248e-01
-0.1456840243372426,0.9998414856136952,0.0018131151906859314,1870.5381589255717,-3.9634210e-04,463020,1901.94474,1477.23921,7.9776440e+03,1.4337384e+01,1.8518043e+03,6.3804927e+00,9.0917793e+03,1.6487057e+01,0,nan,nan,nan,nan,1901.94474,1.2843454e-03,1477.23921,1.3106798e-03,3.2097218e-03,1.0940610e-01
-0.14429513805134775,1.0027550585817635,0.0018120897503715377,1870.5395478118576,-3.9634411e-04,463021,1901.94276,1477.23401,8.0009194e+03,1.4329341e+01,1.8429319e+03,6.3742628e+00,9.1183145e+03,1.6477806e+01,0,nan,nan,nan,nan,1901.94276,1.2775357e-03,1477.23401,1.3043003e-03,-9.0630166e-04,1.0360199e-01
