time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33077322520193775,0.9978884809423101,0.0017310155508246047,1983.651199274706,1.9923564e-04,544461,504.55900,420.88755,8.3933213e+03,1.4364287e+01,1.4649935e+03,6.9325385e+00,9.2981514e+03,1.6129301e+01,0,nan,nan,nan,nan,504.55900,1.3109809e-03,420.88755,1.5967151e-03,-5.1272893e-03,2.3874395e-02
-0.32938433198251005,0.9956950435078281,0.0017339482150303784,1983.6525881679254,1.9924060e-04,544462,504.56301,420.88304,8.3744941e+03,1.4387968e+01,1.4742524e+03,6.9809980e+00,9.2772920e+03,1.6155893e+01,0,nan,nan,nan,nan,504.56301,1.3138469e-03,420.88304,1.5996285e-03,1.7627098e-03,1.6293269e-02
-0.3279954387635371,0.9975141283453045,0.0017346694721065115,1983.6539770611444,1.9924557e-04,544463,504.55922,420.88765,8.3897578e+03,1.4393304e+01,1.4779988e+03,6.9973025e+00,9.2938193e+03,1.6161882e+01,0,nan,nan,nan,nan,504.55922,1.3101632e-03,420.88765,1.5956862e-03,-3.6299750e-03,1.9773321e-02
-0.3266065455295575,0.9968401666809897,0.0017334013386436531,1983.6553659543783,1.9925054e-04,544464,504.55781,420.88595,8.3788818e+03,1.4382131e+01,1.4857612e+03,6.9800997e+00,9.2871221e+03,1.6149338e+01,0,nan,nan,nan,nan,504.55781,1.3128961e-03,420.88595,1.5973666e-03,-5.1755151e-03,1.8001730e-02
-0.3252176523110393,0.9992753257917252,0.001735615898434354,1983.6567548475969,1.9925550e-04,544465,504.56206,420.88761,8.4013369e+03,1.4399858e+01,1.4837029e+03,6.9759607e+00,9.3093906e+03,1.6169243e+01,0,nan,nan,nan,nan,504.56206,1.3114983e-03,420.88761,1.5955734e-03,-4.6604144e-04,2.1694405e-02
-0.32382875909252107,0.9986287765901181,0.0017314654200207402,1983.6581437408154,1.9926047e-04,544466,504.56327,420.88659,8.3935029e+03,1.4364779e+01,1.4845304e+03,6.9363599e+00,9.3029502e+03,1.6129854e+01,0,nan,nan,nan,nan,504.56327,1.3102198e-03,420.88659,1.5972268e-03,9.6433534e-04,2.0181233e-02
-0.3224398658735481,1.0008864530088089,0.0017360086199487063,1983.6595326340343,1.9926543e-04,544467,504.56118,420.88137,8.4078096e+03,1.4401828e+01,1.4946741e+03,6.9623857e+00,9.3235664e+03,1.6171455e+01,0,nan,nan,nan,nan,504.56118,1.3099109e-03,420.88137,1.5983095e-03,-4.2245300e-03,1.3650107e-02
-0.32105097265457516,0.9978270109679872,0.00173839350480648,1983.6609215272533,1.9927039e-04,544468,504.56233,420.88783,8.3850166e+03,1.4420971e+01,1.4953361e+03,6.9948182e+00,9.2946533e+03,1.6192951e+01,0,nan,nan,nan,nan,504.56233,1.3226016e-03,420.88783,1.6016114e-03,1.2496802e-03,1.8177113e-02
-0.31966207942150504,0.9994488047774357,0.0017353473352044587,1983.6623104204864,1.9927537e-04,544469,504.56250,420.88840,8.4005869e+03,1.4395064e+01,1.5059443e+03,6.9804921e+00,9.3093477e+03,1.6163860e+01,0,nan,nan,nan,nan,504.56250,1.3105078e-03,420.88840,1.5962468e-03,1.9757277e-03,1.9505229e-02
-0.31827318620298684,0.9981439473300413,0.0017350649350687886,1983.663699313705,1.9928033e-04,544470,504.55788,420.88318,8.3847910e+03,1.4392086e+01,1.5096226e+03,6.9751315e+00,9.2967832e+03,1.6160517e+01,0,nan,nan,nan,nan,504.55788,1.3120685e-03,420.88318,1.6001269e-03,-5.1813256e-03,1.6934795e-02
