time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3316622678858039,1.0016529734497168,0.0014416431682788692,2436.842828432018,3.6479198e-04,870759,1906.65082,229.25619,8.4770059e+03,1.2016408e+01,1.4900150e+03,4.7426572e+00,9.2469971e+03,1.3308871e+01,0,nan,nan,nan,nan,1906.65082,1.1121774e-03,229.25619,1.3033067e-03,-6.3570119e-03,-1.2596273e-03
-0.3302733845939656,1.0000667415405924,0.0014413340308065117,2436.84421731531,3.6478706e-04,870760,1906.64567,229.26048,8.4615146e+03,1.2012645e+01,1.4929115e+03,4.7440543e+00,9.2314414e+03,1.3304704e+01,0,nan,nan,nan,nan,1906.64567,1.1145648e-03,229.26048,1.3055942e-03,-1.0047300e-02,7.5736636e-04
-0.3288845013325954,1.0010815705215126,0.0014412822187365012,2436.845606198571,3.6478211e-04,870761,1906.65350,229.25646,8.4707568e+03,1.2011098e+01,1.4886941e+03,4.7380157e+00,9.2399521e+03,1.3302990e+01,0,nan,nan,nan,nan,1906.65350,1.1128249e-03,229.25646,1.3038992e-03,-2.9999705e-03,-5.0003161e-03
-0.3274956180712252,0.9981363634575108,0.0014407264208834744,2436.8469950818326,3.6477717e-04,870762,1906.64395,229.25790,8.4469238e+03,1.2005422e+01,1.4920928e+03,4.7390056e+00,9.2119658e+03,1.3296702e+01,0,nan,nan,nan,nan,1906.64395,1.1142811e-03,229.25790,1.3084107e-03,-1.4135476e-02,-3.4143322e-03
-0.3261067348094002,0.999894265460547,0.0014417676290517068,2436.8483839650944,3.6477222e-04,870763,1906.65128,229.25702,8.4609922e+03,1.2013118e+01,1.4905785e+03,4.7434025e+00,9.2274355e+03,1.3305226e+01,0,nan,nan,nan,nan,1906.65128,1.1146492e-03,229.25702,1.3048867e-03,-3.9451495e-03,-3.6347175e-03
-0.32471785154803,1.0004116936212861,0.0014420133438264573,2436.8497728483558,3.6476727e-04,870764,1906.64548,229.25282,8.4640205e+03,1.2014247e+01,1.4912896e+03,4.7443357e+00,9.2315068e+03,1.3306478e+01,0,nan,nan,nan,nan,1906.64548,1.1135360e-03,229.25282,1.3073201e-03,-1.2780664e-02,-4.4816621e-03
-0.3233289682866598,0.9988321672049024,0.0014418746408626677,2436.851161731617,3.6476232e-04,870765,1906.64908,229.25781,8.4488604e+03,1.2012235e+01,1.5062533e+03,4.7494531e+00,9.2162744e+03,1.3304249e+01,0,nan,nan,nan,nan,1906.64908,1.1143051e-03,229.25781,1.3063607e-03,-6.8255365e-03,4.9921864e-04
-0.32194008502483484,0.9991979344524887,0.0014415024858363172,2436.852550614879,3.6475738e-04,870766,1906.65008,229.26055,8.4507383e+03,1.2008338e+01,1.4919473e+03,4.7473707e+00,9.2190371e+03,1.3299933e+01,0,nan,nan,nan,nan,1906.65008,1.1144560e-03,229.26055,1.3074635e-03,-5.4938956e-03,1.0341726e-03
-0.32055120173390605,0.9982764357127415,0.0014423723433632616,2436.85393949817,3.6475246e-04,870767,1906.65166,229.25676,8.4432930e+03,1.2014844e+01,1.4973964e+03,4.7542295e+00,9.2099678e+03,1.3307138e+01,0,nan,nan,nan,nan,1906.65166,1.1174980e-03,229.25676,1.3089427e-03,-3.9383741e-03,8.5671677e-04
-0.3191623184720811,1.0006494362753184,0.0014427388012111634,2436.8553283814317,3.6474751e-04,870768,1906.64319,229.25439,8.4645693e+03,1.2017210e+01,1.4932916e+03,4.7434626e+00,9.2313330e+03,1.3309759e+01,0,nan,nan,nan,nan,1906.64319,1.1137855e-03,229.25439,1.3064963e-03,-1.3689345e-02,-5.4615000e-03
