time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33096802433237826,0.9981939111797185,0.0017295108450193384,1876.3159343755765,-3.9619880e-04,467180,1901.92015,1477.21711,8.0336616e+03,1.3796607e+01,9.5747095e+02,5.9367933e+00,9.1566592e+03,1.5865196e+01,0,nan,nan,nan,nan,1901.92015,1.2114357e-03,1477.21711,1.2431139e-03,-3.1205175e-02,7.7865660e-02
-0.3295791341747645,0.9998483866302101,0.0017306308257864264,1876.317323265734,-3.9619693e-04,467181,1901.92564,1477.20232,8.0464756e+03,1.3805603e+01,9.5711426e+02,5.9511385e+00,9.1718779e+03,1.5875541e+01,0,nan,nan,nan,nan,1901.92564,1.2122879e-03,1477.20232,1.2405467e-03,-2.5314726e-02,6.1182402e-02
-0.3268013538890955,0.9976045445329912,0.0017285679416406089,1876.3201010460198,-3.9619324e-04,467183,1901.92235,1477.21375,8.0262632e+03,1.3789268e+01,9.5764771e+02,5.9214792e+00,9.1513760e+03,1.5856759e+01,0,nan,nan,nan,nan,1901.92235,1.2128070e-03,1477.21375,1.2439050e-03,-2.7333833e-02,7.6163918e-02
-0.3254124637305722,1.0012667523869216,0.0017302842480022898,1876.3214899361783,-3.9619138e-04,467184,1901.92400,1477.21228,8.0558940e+03,1.3803020e+01,9.6115845e+02,5.9152884e+00,9.1850107e+03,1.5872573e+01,0,nan,nan,nan,nan,1901.92400,1.2105246e-03,1477.21228,1.2415262e-03,-2.6752584e-02,7.5616591e-02
-0.3240235735729584,0.9975877330872753,0.001729136221675072,1876.322878826336,-3.9618951e-04,467185,1901.92387,1477.21354,8.0350386e+03,1.3793922e+01,9.6235468e+02,5.9293413e+00,9.1513018e+03,1.5862110e+01,0,nan,nan,nan,nan,1901.92387,1.2109014e-03,1477.21354,1.2407093e-03,-2.6710134e-02,7.2216593e-02
-0.3226346834162541,0.9982048235659348,0.001730982804992295,1876.3242677164926,-3.9618765e-04,467186,1901.92456,1477.20292,8.0339404e+03,1.3808714e+01,9.6252045e+02,5.9489636e+00,9.1570020e+03,1.5879119e+01,0,nan,nan,nan,nan,1901.92456,1.2125263e-03,1477.20292,1.2434348e-03,-2.6454264e-02,6.0332678e-02
-0.32124579325954983,1.0007837097973262,0.0017278839437143768,1876.3256566066493,-3.9618579e-04,467187,1901.91935,1477.20094,8.0547559e+03,1.3784052e+01,9.5766962e+02,5.8970666e+00,9.1806992e+03,1.5850760e+01,0,nan,nan,nan,nan,1901.91935,1.2085334e-03,1477.20094,1.2378250e-03,-3.2370407e-02,5.7607453e-02
-0.31985690310193604,1.0009826125788202,0.0017347620631118033,1876.327045496807,-3.9618392e-04,467188,1901.92211,1477.20348,8.0596499e+03,1.3838981e+01,9.6120563e+02,5.9639273e+00,9.1825625e+03,1.5913924e+01,0,nan,nan,nan,nan,1901.92211,1.2104136e-03,1477.20348,1.2420621e-03,-2.8019048e-02,6.4630963e-02
-0.31846801294341276,1.0001332403142067,0.0017332177759451994,1876.3284343869655,-3.9618206e-04,467189,1901.92668,1477.21872,8.0460571e+03,1.3826719e+01,9.6482172e+02,5.9389377e+00,9.1748096e+03,1.5899825e+01,0,nan,nan,nan,nan,1901.92668,1.2130184e-03,1477.21872,1.2466628e-03,-2.1416431e-02,8.3629511e-02
-0.31707912278602635,1.0004709812336934,0.0017302394278501244,1876.3298232771228,-3.9618020e-04,467190,1901.92592,1477.21477,8.0474517e+03,1.3803017e+01,9.6046423e+02,5.9394302e+00,9.1779463e+03,1.5872569e+01,0,nan,nan,nan,nan,1901.92592,1.2106817e-03,1477.21477,1.2424286e-03,-2.4559390e-02,7.5669959e-02
