time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3311164005417595,0.9992721050596335,0.0016688492707849572,1971.7247371993662,1.2089229e-04,535874,652.86073,700.21526,8.2874951e+03,1.3651015e+01,2.3266689e+03,6.3494687e+00,9.1831436e+03,1.5336446e+01,0,nan,nan,nan,nan,652.86073,1.3091281e-03,700.21526,1.5164765e-03,-8.6492496e-03,-2.1595616e-02
-0.3297275054972033,1.000855204521555,0.001672743191968371,1971.7261260944108,1.2089907e-04,535875,652.86735,700.23225,8.2966465e+03,1.3682607e+01,2.3315442e+03,6.4176750e+00,9.1975166e+03,1.5371937e+01,0,nan,nan,nan,nan,652.86735,1.3082710e-03,700.23225,1.5131495e-03,-2.6491769e-03,9.2839834e-04
-0.3283386104603778,0.9987897404090667,0.0016677316005164894,1971.7275149894476,1.2090583e-04,535876,652.86978,700.22709,8.2890410e+03,1.3641354e+01,2.3378364e+03,6.3192697e+00,9.1783613e+03,1.5325591e+01,0,nan,nan,nan,nan,652.86978,1.3114128e-03,700.22709,1.5136752e-03,1.8807376e-03,-4.4891154e-03
-0.32694971541650375,1.0011372840393287,0.001670278846360083,1971.7289038844915,1.2091261e-04,535877,652.86418,700.22412,8.3103984e+03,1.3661930e+01,2.3275398e+03,6.3591728e+00,9.1997598e+03,1.5348708e+01,0,nan,nan,nan,nan,652.86418,1.3053326e-03,700.22412,1.5102852e-03,-4.8658908e-03,-1.0139534e-02
-0.3255608203717202,1.0005280200860618,0.0016726123820244641,1971.7302927795363,1.2091938e-04,535878,652.86474,700.22869,8.3101670e+03,1.3680760e+01,2.3312244e+03,6.3707557e+00,9.1939883e+03,1.5369864e+01,0,nan,nan,nan,nan,652.86474,1.3079366e-03,700.22869,1.5116523e-03,-5.3094099e-03,-2.6319963e-03
-0.3241719253269366,1.0007023553770962,0.0016714857263924149,1971.731681674581,1.2092615e-04,535879,652.86570,700.22194,8.3076602e+03,1.3671288e+01,2.3307012e+03,6.3586016e+00,9.1954180e+03,1.5359222e+01,0,nan,nan,nan,nan,652.86570,1.3081814e-03,700.22194,1.5112557e-03,-4.3733427e-03,-1.1314020e-02
-0.3227830302823804,0.9989659171292931,0.001668840514907149,1971.7330705696256,1.2093293e-04,535880,652.86468,700.22537,8.2936387e+03,1.3649399e+01,2.3284668e+03,6.3352523e+00,9.1792910e+03,1.5334630e+01,0,nan,nan,nan,nan,652.86468,1.3074616e-03,700.22537,1.5132941e-03,-5.3870585e-03,-7.0096082e-03
-0.32139413523782423,0.9985436827282774,0.001669458550770844,1971.7344594646702,1.2093970e-04,535881,652.86252,700.22424,8.2885811e+03,1.3654202e+01,2.3407397e+03,6.3595037e+00,9.1752412e+03,1.5340025e+01,0,nan,nan,nan,nan,652.86252,1.3081525e-03,700.22424,1.5113569e-03,-8.6073549e-03,-8.5335011e-03
-0.32000524019304066,0.9998151539636277,0.0016712797338565243,1971.735848359715,1.2094648e-04,535882,652.86619,700.22256,8.2987285e+03,1.3668844e+01,2.3302314e+03,6.3818612e+00,9.1867549e+03,1.5356476e+01,0,nan,nan,nan,nan,652.86619,1.3094515e-03,700.22256,1.5119298e-03,-1.8940985e-03,-9.6069584e-03
-0.3186163451491666,0.9968815566774588,0.0016680913318861596,1971.7372372547588,1.2095325e-04,535883,652.86569,700.22292,8.2687734e+03,1.3642517e+01,2.3323689e+03,6.3532062e+00,9.1596318e+03,1.5326899e+01,0,nan,nan,nan,nan,652.86569,1.3117836e-03,700.22292,1.5181502e-03,-3.3207834e-03,-1.2070335e-02
