time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33117098744878604,1.000813461492692,0.0015896995459187414,1792.8328991124608,-1.3393351e-04,407072,584.20077,1787.66151,8.2363271e+03,1.2993359e+01,1.0066562e+03,5.3618603e+00,9.0567988e+03,1.4385887e+01,0,nan,nan,nan,nan,584.20077,1.1729276e-03,1787.66151,1.1640015e-03,4.8405700e-03,5.4729986e-03
-0.32978211049680795,1.0006730731312439,0.0015927241399390306,1792.8342879894128,-1.3394486e-04,407073,584.20141,1787.65880,8.2420938e+03,1.3018102e+01,1.0022432e+03,5.3934951e+00,9.0555430e+03,1.4413281e+01,0,nan,nan,nan,nan,584.20141,1.1716681e-03,1787.65880,1.1652376e-03,6.4963615e-03,3.5811565e-03
-0.32839323355869965,1.0007458924047832,0.0015923474600296132,1792.835676866351,-1.3395623e-04,407074,584.19469,1787.66313,8.2399736e+03,1.3015043e+01,1.0034227e+03,5.4092832e+00,9.0562168e+03,1.4409896e+01,0,nan,nan,nan,nan,584.19469,1.1701022e-03,1787.66313,1.1635106e-03,-1.9837776e-03,7.7256029e-03
-0.32700435660512994,1.002113450298745,0.0015944674173931914,1792.8370657433045,-1.3396758e-04,407075,584.19908,1787.66337,8.2503174e+03,1.3032393e+01,1.0089403e+03,5.3952489e+00,9.0686084e+03,1.4429105e+01,0,nan,nan,nan,nan,584.19908,1.1713839e-03,1787.66337,1.1662282e-03,4.2688581e-03,7.7678058e-03
-0.32561547965246973,1.00118778299282,0.0015901088717349993,1792.8384546202572,-1.3397893e-04,407076,584.20295,1787.65947,8.2484365e+03,1.2996791e+01,9.9482678e+02,5.3986855e+00,9.0602461e+03,1.4389687e+01,0,nan,nan,nan,nan,584.20295,1.1653929e-03,1787.65947,1.1613467e-03,8.8944174e-03,3.9886935e-03
-0.32422660271527093,0.9999069065508206,0.0015960632948682004,1792.8398434971944,-1.3399030e-04,407077,584.19709,1787.66219,8.2273857e+03,1.3045481e+01,9.9976794e+02,5.4053411e+00,9.0486709e+03,1.4443596e+01,0,nan,nan,nan,nan,584.19709,1.1737626e-03,1787.66219,1.1732748e-03,2.0715268e-03,7.3236404e-03
-0.32283772576306546,1.000523908483091,0.0015901267116193902,1792.8412323741466,-1.3400165e-04,407078,584.19704,1787.66139,8.2335801e+03,1.2996982e+01,1.0016509e+03,5.4015760e+00,9.0542705e+03,1.4389898e+01,0,nan,nan,nan,nan,584.19704,1.1681501e-03,1787.66139,1.1628654e-03,3.1568492e-03,5.8669280e-03
-0.3214488488110874,1.0003605334300871,0.0015944150857953793,1792.8426212510985,-1.3401300e-04,407079,584.19900,1787.65953,8.2301133e+03,1.3032057e+01,9.9805072e+02,5.3806615e+00,9.0528086e+03,1.4428733e+01,0,nan,nan,nan,nan,584.19900,1.1703849e-03,1787.65953,1.1743073e-03,3.3709258e-03,5.2784965e-03
-0.32005997185774504,1.0001386557850234,0.0015886950526294117,1792.8440101280519,-1.3402435e-04,407080,584.20034,1787.65460,8.2353730e+03,1.2985327e+01,1.0010348e+03,5.3578668e+00,9.0508174e+03,1.4376995e+01,0,nan,nan,nan,nan,584.20034,1.1677754e-03,1787.65460,1.1645280e-03,4.8089102e-03,-1.0905515e-03
-0.31867109490417533,0.9982758802923456,0.0015886679594099321,1792.8453990050054,-1.3403570e-04,407081,584.19967,1787.65938,8.2207852e+03,1.2985130e+01,1.0026768e+03,5.3939943e+00,9.0339766e+03,1.4376777e+01,0,nan,nan,nan,nan,584.19967,1.1679139e-03,1787.65938,1.1635303e-03,3.9496236e-03,4.1837939e-03
-0.3172822179524246,0.9987870855853437,0.0015874053623372328,1792.8467878819572,-1.3404705e-04,407082,584.19383,1787.65101,8.2215537e+03,1.2974834e+01,1.0005961e+03,5.3585396e+00,9.0386201e+03,1.4365378e+01,0,nan,nan,nan,nan,584.19383,1.1695566e-03,1787.65101,1.1661490e-03,-2.5785302e-03,-5.3159818e-03
-0.31589334100021915,1.001524889756487,0.0015888663700627903,1792.8481767589094,-1.3405840e-04,407083,584.20034,1787.66175,8.2489473e+03,1.2986801e+01,1.0028104e+03,5.3588209e+00,9.0634141e+03,1.4378628e+01,0,nan,nan,nan,nan,584.20034,1.1657461e-03,1787.66175,1.1608292e-03,6.0359621e-03,5.0236071e-03
-0.31450446404846844,1.0003260152021107,0.0015915208162460826,1792.8495656358612,-1.3406975e-04,407084,584.19635,1787.65455,8.2321006e+03,1.3008524e+01,1.0024036e+03,5.3661771e+00,9.0525820e+03,1.4402678e+01,0,nan,nan,nan,nan,584.19635,1.1714502e-03,1787.65455,1.1697515e-03,-1.0998951e-03,-8.4284192e-04
-0.3131155870958082,0.9977940015250975,0.0015863211192996397,1792.8509545128138,-1.3408110e-04,407085,584.20120,1787.66001,8.2115273e+03,1.2966049e+01,9.9695868e+02,5.3517962e+00,9.0296865e+03,1.4355651e+01,0,nan,nan,nan,nan,584.20120,1.1697257e-03,1787.66001,1.1657005e-03,7.3627657e-03,2.5763945e-03
-0.3117267101422385,0.9985023779443439,0.0015877197375689716,1792.8523433897674,-1.3409245e-04,407086,584.19859,1787.65876,8.2234707e+03,1.2977508e+01,9.9929980e+02,5.3621602e+00,9.0361152e+03,1.4368338e+01,0,nan,nan,nan,nan,584.19859,1.1694067e-03,1787.65876,1.1638115e-03,3.3595981e-03,2.7910257e-03
-0.3103378331895783,1.0002066697823535,0.0015888625170384753,1792.85373226672,-1.3410380e-04,407087,584.19746,1787.65952,8.2341787e+03,1.2986875e+01,1.0044355e+03,5.3780808e+00,9.0515576e+03,1.4378709e+01,0,nan,nan,nan,nan,584.19746,1.1678300e-03,1787.65952,1.1630618e-03,1.8761903e-03,4.0852139e-03
-0.30894895623737284,0.9986673007743587,0.0015898038780661884,1792.8551211436722,-1.3411515e-04,407088,584.19806,1787.65658,8.2203438e+03,1.2994596e+01,1.0028330e+03,5.3692241e+00,9.0376455e+03,1.4387258e+01,0,nan,nan,nan,nan,584.19806,1.1735279e-03,1787.65658,1.1673402e-03,2.8793970e-03,2.7188587e-03
-0.3075600792710702,1.0004042742304657,0.0015906128066475423,1792.8565100206386,-1.3412649e-04,407089,584.19854,1787.65818,8.2354189e+03,1.3001237e+01,1.0045649e+03,5.3768573e+00,9.0533838e+03,1.4394609e+01,0,nan,nan,nan,nan,584.19854,1.1711328e-03,1787.65818,1.1652468e-03,2.4863670e-03,3.0112120e-03
-0.30617120231841,1.0012959699178137,0.0015904934162286912,1792.8578988975912,-1.3413784e-04,407090,584.20139,1787.65696,8.2452939e+03,1.3000288e+01,1.0010892e+03,5.3953414e+00,9.0614736e+03,1.4393559e+01,0,nan,nan,nan,nan,584.20139,1.1681444e-03,1787.65696,1.1624864e-03,6.2364712e-03,4.9839128e-04
