time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3315919984361244,0.9975269353398606,0.0014555170506193832,2407.027601451468,4.0125361e-04,849292,68.88195,189.10568,8.3941367e+03,1.2104683e+01,1.5312444e+03,5.0466089e+00,9.2862930e+03,1.3549867e+01,0,nan,nan,nan,nan,68.88195,1.1078321e-03,189.10568,1.3382827e-03,-1.1751222e-02,-3.2739542e-02
-0.3302031117491424,0.9955336958665202,0.0014567250035551003,2407.028990338155,4.0125204e-04,849293,68.88043,189.09871,8.3802812e+03,1.2114253e+01,1.5456453e+03,5.0617313e+00,9.2673730e+03,1.3560579e+01,0,nan,nan,nan,nan,68.88043,1.1096264e-03,189.09871,1.3415525e-03,-1.1305969e-02,-4.3084677e-02
-0.3288142250926285,0.9982112115950228,0.0014584410349079834,2407.0303792248114,4.0125044e-04,849294,68.88534,189.10319,8.4001475e+03,1.2128050e+01,1.5421742e+03,5.0607944e+00,9.2919346e+03,1.3576023e+01,0,nan,nan,nan,nan,68.88534,1.1086016e-03,189.10319,1.3431587e-03,-9.2682904e-03,-3.6929905e-02
-0.3274253384356598,0.9976656014890862,0.0014590392428616024,2407.0317681114684,4.0124884e-04,849295,68.88543,189.10680,8.3991719e+03,1.2132551e+01,1.5412177e+03,5.0783095e+00,9.2864941e+03,1.3581062e+01,0,nan,nan,nan,nan,68.88543,1.1100192e-03,189.10680,1.3405331e-03,-7.0901341e-03,-3.3464685e-02
-0.32603645174913254,0.9977524186147478,0.0014571889763158403,2407.033156998155,4.0124726e-04,849296,68.88610,189.10758,8.3974541e+03,1.2116694e+01,1.5487812e+03,5.0572877e+00,9.2869414e+03,1.3563313e+01,0,nan,nan,nan,nan,68.88610,1.1083127e-03,189.10758,1.3400189e-03,-6.3676233e-03,-3.4588624e-02
-0.32464756509216386,0.9960206041105084,0.0014563854692510375,2407.034545884812,4.0124566e-04,849297,68.88253,189.10356,8.3819248e+03,1.2109546e+01,1.5434548e+03,5.0551634e+00,9.2704629e+03,1.3555309e+01,0,nan,nan,nan,nan,68.88253,1.1090047e-03,189.10356,1.3414822e-03,-1.1761111e-02,-3.6751028e-02
-0.32325867840609135,0.9948322527934117,0.0014562559862076497,2407.035934771498,4.0124409e-04,849298,68.88141,189.09429,8.3727773e+03,1.2108002e+01,1.5483763e+03,5.0643930e+00,9.2590459e+03,1.3553582e+01,0,nan,nan,nan,nan,68.88141,1.1103994e-03,189.09429,1.3407716e-03,-1.1843618e-02,-4.5781385e-02
-0.32186979171910934,0.9969163288518773,0.0014571850710673414,2407.037323658185,4.0124252e-04,849299,68.88107,189.09873,8.3869590e+03,1.2115261e+01,1.5487784e+03,5.0617046e+00,9.2780859e+03,1.3561708e+01,0,nan,nan,nan,nan,68.88107,1.1094479e-03,189.09873,1.3415321e-03,-1.3374022e-02,-4.1887254e-02
-0.32048090506214066,0.9980014276905032,0.001459482424144306,2407.038712544842,4.0124092e-04,849300,68.88463,189.10430,8.3995898e+03,1.2133898e+01,1.5538351e+03,5.0774207e+00,9.2878301e+03,1.3582570e+01,0,nan,nan,nan,nan,68.88463,1.1090384e-03,189.10430,1.3416072e-03,-7.6926034e-03,-3.2160267e-02
-0.31909201837606815,0.9972027444721722,0.001459766359381594,2407.040101431528,4.0123935e-04,849301,68.88211,189.10203,8.3927764e+03,1.2135797e+01,1.5585247e+03,5.0738239e+00,9.2800430e+03,1.3584695e+01,0,nan,nan,nan,nan,68.88211,1.1103589e-03,189.10203,1.3440242e-03,-9.1798389e-03,-3.4541056e-02
-0.31770313168908615,0.9950794429440669,0.001457073516512275,2407.041490318215,4.0123778e-04,849302,68.88706,189.10177,8.3725449e+03,1.2112949e+01,1.5541073e+03,5.0697193e+00,9.2599316e+03,1.3559120e+01,0,nan,nan,nan,nan,68.88706,1.1109554e-03,189.10177,1.3431972e-03,-7.2751353e-03,-4.0903717e-02
-0.31631424500301364,0.9956441862099941,0.0014571163423537485,2407.042879204901,4.0123620e-04,849303,68.88080,189.10101,8.3754678e+03,1.2112848e+01,1.5510321e+03,5.0665331e+00,9.2648369e+03,1.3559006e+01,0,nan,nan,nan,nan,68.88080,1.1109340e-03,189.10101,1.3421125e-03,-1.4904599e-02,-3.6126561e-02
-0.31492535834604496,0.9977191818224369,0.0014584314411389468,2407.044268091558,4.0123460e-04,849304,68.88248,189.10267,8.3901445e+03,1.2123322e+01,1.5507471e+03,5.0632162e+00,9.2837959e+03,1.3570731e+01,0,nan,nan,nan,nan,68.88248,1.1092696e-03,189.10267,1.3423928e-03,-1.2552318e-02,-3.4581788e-02
-0.3135364716595177,0.9990953319903735,0.001460141302482608,2407.0456569782446,4.0123303e-04,849305,68.88451,189.09822,8.4105742e+03,1.2137080e+01,1.5483513e+03,5.0672727e+00,9.2962520e+03,1.3586132e+01,0,nan,nan,nan,nan,68.88451,1.1073962e-03,189.09822,1.3408252e-03,-7.4797221e-03,-4.0190253e-02
-0.3121475849734452,0.9963316998259533,0.0014579286293826582,2407.0470458649306,4.0123146e-04,849306,68.88772,189.10100,8.3846641e+03,1.2118235e+01,1.5544652e+03,5.0648661e+00,9.2701904e+03,1.3565037e+01,0,nan,nan,nan,nan,68.88772,1.1092514e-03,189.10100,1.3434497e-03,-6.9482899e-03,-3.8766410e-02
-0.31075869828782743,0.9982516572713463,0.0014591465482961302,2407.0484347516162,4.0122989e-04,849307,68.87745,189.10337,8.3957656e+03,1.2127905e+01,1.5540973e+03,5.0758605e+00,9.2877080e+03,1.3575862e+01,0,nan,nan,nan,nan,68.87745,1.1091999e-03,189.10337,1.3417540e-03,-1.3844036e-02,-3.6087688e-02
-0.3093698116008454,0.9954184370591194,0.0014589865965798452,2407.049823638303,4.0122832e-04,849308,68.88517,189.10434,8.3748711e+03,1.2126126e+01,1.5640536e+03,5.0826693e+00,9.2610039e+03,1.3573871e+01,0,nan,nan,nan,nan,68.88517,1.1118669e-03,189.10434,1.3434991e-03,-9.6738776e-03,-3.3687640e-02
-0.3079809249138634,0.9953458487291499,0.0014589673453000171,2407.05121252499,4.0122675e-04,849309,68.88360,189.10142,8.3746455e+03,1.2125519e+01,1.5480646e+03,5.0690832e+00,9.2599863e+03,1.3573190e+01,0,nan,nan,nan,nan,68.88360,1.1122447e-03,189.10142,1.3460496e-03,-8.0195088e-03,-3.7970576e-02
-0.3065920382277909,0.9976662356200044,0.0014597029800612206,2407.0526014116763,4.0122517e-04,849310,68.88618,189.09798,8.3890547e+03,1.2131186e+01,1.5552465e+03,5.0736842e+00,9.2812324e+03,1.3579534e+01,0,nan,nan,nan,nan,68.88618,1.1092762e-03,189.09798,1.3436143e-03,-7.5316532e-03,-4.2703718e-02
-0.30520315151261457,0.9978739916577024,0.0014600183245270725,2407.0539902983915,4.0122363e-04,849311,68.88349,189.10397,8.3949951e+03,1.2133362e+01,1.5612366e+03,5.0748339e+00,9.2828242e+03,1.3581969e+01,0,nan,nan,nan,nan,68.88349,1.1095337e-03,189.10397,1.3438081e-03,-7.4900370e-03,-3.4140129e-02
-0.3038142648260873,0.9977268136459649,0.0014594525840856108,2407.055379185078,4.0122206e-04,849312,68.88475,189.10236,8.3946387e+03,1.2128216e+01,1.5564653e+03,5.0761886e+00,9.2811162e+03,1.3576210e+01,0,nan,nan,nan,nan,68.88475,1.1089583e-03,189.10236,1.3389623e-03,-1.1066901e-02,-3.4596212e-02
-0.3024253781400148,0.9963148704382113,0.0014589006276299365,2407.056768071764,4.0122049e-04,849313,68.88463,189.10340,8.3801592e+03,1.2123189e+01,1.5616859e+03,5.0753689e+00,9.2676445e+03,1.3570581e+01,0,nan,nan,nan,nan,68.88463,1.1100097e-03,189.10340,1.3426909e-03,-8.3065834e-03,-3.1885855e-02
-0.3010364914539423,0.9986800175514859,0.0014603901515693777,2407.05815695845,4.0121892e-04,849314,68.88273,189.10083,8.4002041e+03,1.2135126e+01,1.5589951e+03,5.0769053e+00,9.2893076e+03,1.3583944e+01,0,nan,nan,nan,nan,68.88273,1.1094830e-03,189.10083,1.3415780e-03,-8.2347924e-03,-4.0320229e-02
-0.2996476047383112,0.9978829620734071,0.0014601143385098976,2407.0595458451658,4.0121737e-04,849315,68.88035,189.10094,8.3953115e+03,1.2132397e+01,1.5586497e+03,5.0862541e+00,9.2815586e+03,1.3580889e+01,0,nan,nan,nan,nan,68.88035,1.1091745e-03,189.10094,1.3428566e-03,-1.1689634e-02,-3.9719138e-02
-0.2982587180522387,0.9979089902640298,0.001459797224697554,2407.060934731852,4.0121580e-04,849316,68.88359,189.10223,8.3930225e+03,1.2129325e+01,1.5601587e+03,5.0691452e+00,9.2814668e+03,1.3577451e+01,0,nan,nan,nan,nan,68.88359,1.1105400e-03,189.10223,1.3426804e-03,-9.5707672e-03,-3.6483523e-02
-0.29686983133706235,0.9980972816431629,0.0014611163388876668,2407.062323618567,4.0121426e-04,849317,68.88691,189.10549,8.3947490e+03,1.2139851e+01,1.5658503e+03,5.0761166e+00,9.2828857e+03,1.3589232e+01,0,nan,nan,nan,nan,68.88691,1.1121245e-03,189.10549,1.3425149e-03,-6.0102236e-03,-3.3970527e-02
-0.29548094465008035,1.0003269321392754,0.0014605969335980658,2407.063712505254,4.0121269e-04,849318,68.88489,189.10113,8.4148916e+03,1.2135101e+01,1.5562366e+03,5.0682378e+00,9.3032910e+03,1.3583918e+01,0,nan,nan,nan,nan,68.88489,1.1060770e-03,189.10113,1.3409344e-03,-9.6731940e-03,-3.7129205e-02
-0.294092057934904,0.9989385052324753,0.0014619113385841071,2407.065101391969,4.0121115e-04,849319,68.88384,189.09881,8.4014707e+03,1.2145590e+01,1.5651757e+03,5.0791245e+00,9.2900479e+03,1.3595658e+01,0,nan,nan,nan,nan,68.88384,1.1100066e-03,189.09881,1.3436369e-03,-9.8427515e-03,-4.1397821e-02
-0.2927031712488315,1.0009926806727827,0.001461772668013428,2407.0664902786552,4.0120957e-04,849320,68.88367,189.10337,8.4177881e+03,1.2144009e+01,1.5616224e+03,5.0796366e+00,9.3088223e+03,1.3593888e+01,0,nan,nan,nan,nan,68.88367,1.1082633e-03,189.10337,1.3403485e-03,-1.0487917e-02,-3.6223605e-02
-0.2913142845332004,0.9979402722422248,0.0014607637347949906,2407.067879165371,4.0120803e-04,849321,68.88636,189.10485,8.3911885e+03,1.2135200e+01,1.5708064e+03,5.0796890e+00,9.2801094e+03,1.3584026e+01,0,nan,nan,nan,nan,68.88636,1.1097039e-03,189.10485,1.3420618e-03,-8.4965965e-03,-3.5066586e-02
-0.28992539781802407,0.9979038898795127,0.001460304435234289,2407.069268052086,4.0120649e-04,849322,68.88314,189.10052,8.3921982e+03,1.2130959e+01,1.5629990e+03,5.0807300e+00,9.2794453e+03,1.3579279e+01,0,nan,nan,nan,nan,68.88314,1.1104781e-03,189.10052,1.3417396e-03,-1.0867642e-02,-3.9584234e-02
-0.28853651113195156,0.9983590776387764,0.0014609625175057198,2407.070656938772,4.0120492e-04,849323,68.88613,189.10647,8.3957422e+03,1.2136001e+01,1.5666740e+03,5.0774617e+00,9.2833535e+03,1.3584923e+01,0,nan,nan,nan,nan,68.88613,1.1094096e-03,189.10647,1.3404340e-03,-7.4186865e-03,-3.5499956e-02
-0.28714762441632047,0.9990650107933203,0.0014609784532755232,2407.0720458254877,4.0120338e-04,849324,68.87803,189.10583,8.3961553e+03,1.2135711e+01,1.5642504e+03,5.0783472e+00,9.2895947e+03,1.3584599e+01,0,nan,nan,nan,nan,68.87803,1.1113567e-03,189.10583,1.3415451e-03,-1.7786007e-02,-3.5193689e-02
-0.2857587377011441,0.9966927683083284,0.0014614554879590056,2407.073434712203,4.0120183e-04,849325,68.88585,189.10117,8.3758770e+03,1.2139252e+01,1.5793628e+03,5.1019726e+00,9.2672148e+03,1.3588563e+01,0,nan,nan,nan,nan,68.88585,1.1122096e-03,189.10117,1.3470697e-03,-6.6237766e-03,-3.9747752e-02
-0.2843698509859678,0.9985679874320944,0.0014621385767921227,2407.074823598918,4.0120029e-04,849326,68.88454,189.10359,8.3930137e+03,1.2144506e+01,1.5771604e+03,5.0863047e+00,9.2843301e+03,1.3594444e+01,0,nan,nan,nan,nan,68.88454,1.1124430e-03,189.10359,1.3445736e-03,-6.7192023e-03,-3.5396986e-02
-0.28298096426988195,0.999258949299761,0.0014610778059554184,2407.076212485634,4.0119875e-04,849327,68.87965,189.09945,8.3995361e+03,1.2135279e+01,1.5631799e+03,5.0823383e+00,9.2904346e+03,1.3584115e+01,0,nan,nan,nan,nan,68.87965,1.1095268e-03,189.09945,1.3413167e-03,-1.3038038e-02,-4.0455800e-02
-0.2815920775547056,1.0000015137663072,0.001462559842658554,2407.0776013723494,4.0119721e-04,849328,68.88578,189.10441,8.4067900e+03,1.2147171e+01,1.5691942e+03,5.0869727e+00,9.2970205e+03,1.3597428e+01,0,nan,nan,nan,nan,68.88578,1.1095690e-03,189.10441,1.3398348e-03,-6.9666328e-03,-3.4187086e-02
-0.28020319083952927,1.0006761184640842,0.0014628476554296,2407.0789902590645,4.0119566e-04,849329,68.88244,189.10442,8.4115098e+03,1.2149148e+01,1.5643324e+03,5.0807824e+00,9.3029756e+03,1.3599640e+01,0,nan,nan,nan,nan,68.88244,1.1077460e-03,189.10442,1.3426285e-03,-1.1824215e-02,-3.4958933e-02
-0.27881430412344343,0.9991579270895407,0.0014621486596325044,2407.0803791457806,4.0119412e-04,849330,68.88250,189.10142,8.3971758e+03,1.2142930e+01,1.5766544e+03,5.0844092e+00,9.2885459e+03,1.3592681e+01,0,nan,nan,nan,nan,68.88250,1.1107164e-03,189.10142,1.3436081e-03,-1.0165037e-02,-3.9289176e-02
-0.2774254174082671,1.0000558393865342,0.0014626658858968777,2407.081768032496,4.0119258e-04,849331,68.88441,189.10552,8.4057021e+03,1.2146814e+01,1.5770143e+03,5.0874238e+00,9.2965791e+03,1.3597029e+01,0,nan,nan,nan,nan,68.88441,1.1111590e-03,189.10552,1.3405485e-03,-9.6240090e-03,-3.5670988e-02
-0.27603653069309075,1.0014151063854253,0.0014631418428674159,2407.083156919211,4.0119104e-04,849332,68.87903,189.09728,8.4173506e+03,1.2150359e+01,1.5668087e+03,5.0833855e+00,9.3089014e+03,1.3600996e+01,0,nan,nan,nan,nan,68.87903,1.1096208e-03,189.09728,1.3406925e-03,-1.4156695e-02,-4.2234793e-02
-0.2746476439779144,0.9997343316420382,0.0014628732878380693,2407.084545805926,4.0118949e-04,849333,68.88520,189.10264,8.4017090e+03,1.2147721e+01,1.5744752e+03,5.0881815e+00,9.2929658e+03,1.3598043e+01,0,nan,nan,nan,nan,68.88520,1.1105476e-03,189.10264,1.3400004e-03,-7.0251734e-03,-3.6627237e-02
-0.2732587572627381,0.9990461372736359,0.0014639636627029001,2407.0859346926413,4.0118795e-04,849334,68.88333,189.10516,8.3942891e+03,1.2156369e+01,1.5833511e+03,5.1025076e+00,9.2862588e+03,1.3607724e+01,0,nan,nan,nan,nan,68.88333,1.1127120e-03,189.10516,1.3433810e-03,-9.4573796e-03,-3.2618575e-02
-0.27186987054756173,0.9986536402035346,0.0014628325944095234,2407.0873235793565,4.0118641e-04,849335,68.88087,189.10129,8.3888867e+03,1.2146575e+01,1.5853473e+03,5.0943303e+00,9.2823018e+03,1.3596760e+01,0,nan,nan,nan,nan,68.88087,1.1113660e-03,189.10129,1.3456942e-03,-1.4254284e-02,-4.0699717e-02
-0.27048098380237207,0.9979783897131131,0.0014647669815035433,2407.0887124661017,4.0118489e-04,849336,68.88955,189.10215,8.3863291e+03,1.2162233e+01,1.5865840e+03,5.1064034e+00,9.2757188e+03,1.3614288e+01,0,nan,nan,nan,nan,68.88955,1.1126377e-03,189.10215,1.3479694e-03,-4.3024519e-03,-3.4660731e-02
-0.2690920970871957,0.9986671673497606,0.0014629087733687345,2407.090101352817,4.0118335e-04,849337,68.88329,189.10330,8.3843389e+03,1.2146404e+01,1.5824215e+03,5.1004443e+00,9.2818145e+03,1.3596569e+01,0,nan,nan,nan,nan,68.88329,1.1123215e-03,189.10330,1.3451783e-03,-9.0737501e-03,-3.6162548e-02
-0.26770321034291555,1.002318701695629,0.0014657188670555714,2407.091490239561,4.0118184e-04,849338,68.88640,189.10089,8.4194902e+03,1.2169337e+01,1.5870345e+03,5.1186404e+00,9.3154473e+03,1.3622240e+01,0,nan,nan,nan,nan,68.88640,1.1095434e-03,189.10089,1.3413569e-03,-5.2819327e-03,-3.9558947e-02
-0.2663143236268297,0.997861058322611,0.0014630339250033143,2407.0928791262772,4.0118030e-04,849339,68.88480,189.10257,8.3821348e+03,1.2146648e+01,1.5864332e+03,5.0996256e+00,9.2737148e+03,1.3596843e+01,0,nan,nan,nan,nan,68.88480,1.1130167e-03,189.10257,1.3455121e-03,-9.3244156e-03,-3.6440633e-02
-0.2649254369116534,1.000483099098131,0.001463805685534997,2407.0942680129924,4.0117875e-04,849340,68.88259,189.10376,8.4035645e+03,1.2152661e+01,1.5782823e+03,5.0903740e+00,9.2977812e+03,1.3603573e+01,0,nan,nan,nan,nan,68.88259,1.1104606e-03,189.10376,1.3454451e-03,-1.2493573e-02,-3.4856860e-02
-0.2635365501673732,1.0005299957658584,0.0014643016276882398,2407.0956568997367,4.0117724e-04,849341,68.88411,189.10211,8.4039980e+03,1.2156384e+01,1.5874510e+03,5.0998292e+00,9.2979150e+03,1.3607740e+01,0,nan,nan,nan,nan,68.88411,1.1110374e-03,189.10211,1.3431672e-03,-8.5871480e-03,-3.6943428e-02
-0.2621476634226383,0.9983915077806083,0.0014647670828893515,2407.0970457864814,4.0117573e-04,849342,68.88050,189.10140,8.3850771e+03,1.2159856e+01,1.5957262e+03,5.1142845e+00,9.2777432e+03,1.3611628e+01,0,nan,nan,nan,nan,68.88050,1.1154059e-03,189.10140,1.3459151e-03,-1.1574431e-02,-3.6347002e-02
-0.26075877670746195,0.9995357011993413,0.0014638607199254638,2407.0984346731966,4.0117418e-04,849343,68.88704,189.10321,8.3960996e+03,1.2151943e+01,1.5871802e+03,5.0988426e+00,9.2880781e+03,1.3602769e+01,0,nan,nan,nan,nan,68.88704,1.1115760e-03,189.10321,1.3447376e-03,-5.5324440e-03,-3.3834606e-02
-0.2593698899631818,1.0011671285064152,0.001465407363846151,2407.099823559941,4.0117267e-04,849344,68.88360,189.10095,8.4078975e+03,1.2164392e+01,1.5956793e+03,5.1065950e+00,9.3029404e+03,1.3616706e+01,0,nan,nan,nan,nan,68.88360,1.1107624e-03,189.10095,1.3438284e-03,-7.5262226e-03,-4.0021196e-02
-0.25798100321844686,0.9978685827048388,0.0014642009246811944,2407.1012124466856,4.0117116e-04,849345,68.88508,189.10166,8.3810566e+03,1.2153992e+01,1.5938148e+03,5.1065745e+00,9.2719961e+03,1.3605062e+01,0,nan,nan,nan,nan,68.88508,1.1135162e-03,189.10166,1.3455739e-03,-8.0016302e-03,-3.8806468e-02
-0.256592116502361,0.9996188106645586,0.001465571311483229,2407.1026013334017,4.0116961e-04,849346,68.88289,189.10305,8.3951660e+03,1.2164982e+01,1.6032524e+03,5.1149735e+00,9.2879639e+03,1.3617365e+01,0,nan,nan,nan,nan,68.88289,1.1122734e-03,189.10305,1.3454435e-03,-1.2019954e-02,-3.3455934e-02
-0.25520322975808085,0.9990207257342576,0.0014639526711595343,2407.103990220146,4.0116810e-04,849347,68.88559,189.10430,8.3920742e+03,1.2151163e+01,1.5857466e+03,5.0973930e+00,9.2821152e+03,1.3601896e+01,0,nan,nan,nan,nan,68.88559,1.1108066e-03,189.10430,1.3453955e-03,-6.2448247e-03,-3.0125139e-02
-0.2538143430138007,0.9986738722858634,0.0014650888049532282,2407.1053791068903,4.0116659e-04,849348,68.88341,189.09747,8.3863506e+03,1.2160213e+01,1.5961829e+03,5.1122403e+00,9.2786016e+03,1.3612026e+01,0,nan,nan,nan,nan,68.88341,1.1133893e-03,189.09747,1.3466364e-03,-1.1176175e-02,-4.3347720e-02
-0.25242545626906576,0.9978929895692153,0.001464719568118603,2407.106767993635,4.0116507e-04,849349,68.88422,189.09807,8.3775059e+03,1.2156769e+01,1.5951290e+03,5.1066546e+00,9.2710566e+03,1.3608171e+01,0,nan,nan,nan,nan,68.88422,1.1141439e-03,189.09807,1.3496561e-03,-1.1714123e-02,-4.0584058e-02
