time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33090087556411163,0.9994771728600067,0.001389249348380762,2627.661492224338,-3.3687541e-04,1008149,1817.95149,1516.40969,8.2653965e+03,1.1340192e+01,1.2202552e+03,3.8378911e+00,9.1345293e+03,1.2696776e+01,0,nan,nan,nan,nan,1817.95149,9.2446146e-04,1516.40969,1.0555629e-03,-5.2334527e-03,-9.3817554e-02
-0.3295119817621526,1.0002857837820835,0.001391227186070709,2627.66288111814,-3.3686988e-04,1008150,1817.95065,1516.41533,8.2752314e+03,1.1356410e+01,1.2229015e+03,3.8478870e+00,9.1419775e+03,1.2714934e+01,0,nan,nan,nan,nan,1817.95065,9.2449307e-04,1516.41533,1.0550856e-03,-4.7240159e-03,-8.8605642e-02
-0.32812308798929735,0.9986995805654141,0.001389309769785377,2627.664270011913,-3.3686438e-04,1008151,1817.95185,1516.40942,8.2561240e+03,1.1340831e+01,1.2246182e+03,3.8427362e+00,9.1275391e+03,1.2697491e+01,0,nan,nan,nan,nan,1817.95185,9.2665397e-04,1516.40942,1.0550832e-03,-3.6913417e-03,-9.3353525e-02
-0.3267341942155326,0.9979454331929609,0.0013893794598337284,2627.6656589056865,-3.3685888e-04,1008152,1817.95488,1516.41248,8.2593008e+03,1.1341470e+01,1.2212131e+03,3.8441083e+00,9.1207041e+03,1.2698208e+01,0,nan,nan,nan,nan,1817.95488,9.2483021e-04,1516.41248,1.0556676e-03,-8.9177419e-04,-8.8995025e-02
-0.32534530041357357,0.996427389002611,0.00138830400650754,2627.6670477994885,-3.3685335e-04,1008153,1817.95451,1516.40551,8.2415146e+03,1.1332761e+01,1.2254451e+03,3.8408973e+00,9.1068857e+03,1.2688457e+01,0,nan,nan,nan,nan,1817.95451,9.2537317e-04,1516.40551,1.0569080e-03,-2.1066233e-03,-9.6879408e-02
-0.32395640664071834,0.9995426982190287,0.00138989775226536,2627.6684366932614,-3.3684785e-04,1008154,1817.95260,1516.41122,8.2689805e+03,1.1345840e+01,1.2234059e+03,3.8375151e+00,9.1354141e+03,1.2703100e+01,0,nan,nan,nan,nan,1817.95260,9.2369050e-04,1516.41122,1.0550113e-03,-3.3118757e-03,-9.0885147e-02
-0.3225675128378498,0.9983472474961824,0.0013893538647093994,2627.669825587064,-3.3684232e-04,1008155,1817.94917,1516.41045,8.2587256e+03,1.1341469e+01,1.2198632e+03,3.8378654e+00,9.1245430e+03,1.2698206e+01,0,nan,nan,nan,nan,1817.94917,9.2457089e-04,1516.41045,1.0556165e-03,-8.2449634e-03,-9.0340875e-02
-0.32117861906499456,0.9969365047064505,0.00138992121192083,2627.671214480837,-3.3683682e-04,1008156,1817.95660,1516.40898,8.2481777e+03,1.1346169e+01,1.2289860e+03,3.8526342e+00,9.1117041e+03,1.2703467e+01,0,nan,nan,nan,nan,1817.95660,9.2766288e-04,1516.40898,1.0576064e-03,2.8631182e-03,-9.2228636e-02
-0.3197897252630355,1.0005984414522788,0.0013900759692352265,2627.672603374639,-3.3683129e-04,1008157,1817.95360,1516.40771,8.2758252e+03,1.1347499e+01,1.2250554e+03,3.8381865e+00,9.1452266e+03,1.2704957e+01,0,nan,nan,nan,nan,1817.95360,9.2361431e-04,1516.40771,1.0536722e-03,-3.9518308e-03,-9.4318315e-02
-0.31840083146107645,1.0029267961906334,0.0013915919360629233,2627.673992268441,-3.3682576e-04,1008158,1817.95459,1516.41108,8.2963682e+03,1.1359940e+01,1.2244135e+03,3.8409107e+00,9.1665605e+03,1.2718886e+01,0,nan,nan,nan,nan,1817.95459,9.2148961e-04,1516.41108,1.0524087e-03,-2.1371802e-03,-8.9969799e-02
-0.3170119376882212,0.9957714498784068,0.0013882739185675592,2627.675381162214,-3.3682026e-04,1008159,1817.95379,1516.40621,8.2392461e+03,1.1332918e+01,1.2246671e+03,3.8427091e+00,9.1012139e+03,1.2688632e+01,0,nan,nan,nan,nan,1817.95379,9.2652050e-04,1516.40621,1.0567165e-03,-2.0421519e-04,-9.5343284e-02
-0.31562304388535267,0.9995247376057479,0.0013898128759090417,2627.6767700560167,-3.3681473e-04,1008160,1817.95329,1516.41186,8.2673701e+03,1.1345546e+01,1.2224594e+03,3.8397770e+00,9.1355703e+03,1.2702770e+01,0,nan,nan,nan,nan,1817.95329,9.2623103e-04,1516.41186,1.0560945e-03,-1.3923305e-03,-9.0838872e-02
-0.3142341500824841,1.003084351240567,0.0013912775751660068,2627.6781589498196,-3.3680920e-04,1008161,1817.95126,1516.41334,8.2978730e+03,1.1357565e+01,1.2164272e+03,3.8459201e+00,9.1681553e+03,1.2716228e+01,0,nan,nan,nan,nan,1817.95126,9.2150742e-04,1516.41334,1.0524787e-03,-4.0695430e-03,-8.8165045e-02
-0.3128452563087194,1.0010373225479103,0.001391070715773364,2627.6795478435934,-3.3680370e-04,1008162,1817.95566,1516.40603,8.2798906e+03,1.1355939e+01,1.2268069e+03,3.8433845e+00,9.1494961e+03,1.2714407e+01,0,nan,nan,nan,nan,1817.95566,9.2404545e-04,1516.40603,1.0536198e-03,-1.7986665e-03,-9.6213616e-02
-0.3114563625072151,1.0009223877635474,0.0013909020097007119,2627.680936737395,-3.3679817e-04,1008163,1817.95167,1516.41141,8.2773711e+03,1.1354623e+01,1.2180769e+03,3.8347168e+00,9.1484951e+03,1.2712934e+01,0,nan,nan,nan,nan,1817.95167,9.2490052e-04,1516.41141,1.0555957e-03,-2.8386614e-03,-8.9564934e-02
-0.3100674687048013,0.9983535110422392,0.0013896295142947512,2627.6823256311973,-3.3679264e-04,1008164,1817.95607,1516.40754,8.2596279e+03,1.1344295e+01,1.2267292e+03,3.8499916e+00,9.1250635e+03,1.2701370e+01,0,nan,nan,nan,nan,1817.95607,9.2502619e-04,1516.40754,1.0571148e-03,8.5672043e-04,-9.3930878e-02
-0.30867857490193273,0.998959109229813,0.0013898053744192903,2627.683714525,-3.3678711e-04,1008165,1817.94789,1516.40893,8.2645352e+03,1.1345791e+01,1.2235712e+03,3.8429470e+00,9.1306465e+03,1.2703045e+01,0,nan,nan,nan,nan,1817.94789,9.2357263e-04,1516.40893,1.0542963e-03,-7.7790725e-03,-9.3843736e-02
-0.3072896810999737,1.001129459678837,0.0013902853246771719,2627.685103418802,-3.3678158e-04,1008166,1817.95439,1516.41312,8.2807178e+03,1.1349768e+01,1.2199084e+03,3.8378372e+00,9.1505312e+03,1.2707498e+01,0,nan,nan,nan,nan,1817.95439,9.2504657e-04,1516.41312,1.0541168e-03,1.5627459e-03,-8.9717679e-02
-0.3059007872980146,0.9987349073805789,0.0013896988431978691,2627.686492312604,-3.3677605e-04,1008167,1817.95483,1516.40702,8.2622256e+03,1.1345038e+01,1.2253146e+03,3.8409684e+00,9.1286914e+03,1.2702202e+01,0,nan,nan,nan,nan,1817.95483,9.2561269e-04,1516.40702,1.0562006e-03,-7.7176359e-05,-9.5667019e-02
-0.30451189349605556,1.0017158462396958,0.0013904820621831722,2627.687881206406,-3.3677052e-04,1008168,1817.95353,1516.40948,8.2856367e+03,1.1351488e+01,1.2188337e+03,3.8373344e+00,9.1559834e+03,1.2709424e+01,0,nan,nan,nan,nan,1817.95353,9.2333183e-04,1516.40948,1.0530081e-03,-2.1525775e-03,-9.0840645e-02
-0.303122999693187,0.9984298013921004,0.0013903307853629233,2627.689270100209,-3.3676499e-04,1008169,1817.95175,1516.41145,8.2588125e+03,1.1350309e+01,1.2192572e+03,3.8477943e+00,9.1259932e+03,1.2708104e+01,0,nan,nan,nan,nan,1817.95175,9.2517503e-04,1516.41145,1.0580188e-03,-6.5610986e-03,-9.1683224e-02
-0.30173410589122795,0.9989340709348187,0.0013898185239631378,2627.690658994011,-3.3675946e-04,1008170,1817.95381,1516.41163,8.2608623e+03,1.1346183e+01,1.2232418e+03,3.8434739e+00,9.1306465e+03,1.2703484e+01,0,nan,nan,nan,nan,1817.95381,9.2602475e-04,1516.41163,1.0559922e-03,-2.5906151e-03,-9.0911597e-02
-0.3003452120892689,0.9988156358426943,0.0013898332748975364,2627.692047887813,-3.3675393e-04,1008171,1817.95436,1516.40998,8.2631133e+03,1.1346357e+01,1.2268545e+03,3.8418970e+00,9.1296084e+03,1.2703679e+01,0,nan,nan,nan,nan,1817.95436,9.2497503e-04,1516.40998,1.0556900e-03,-1.4343929e-03,-9.1689736e-02
-0.29895631828640035,1.000777302480422,0.0013899154276578174,2627.6934367816157,-3.3674840e-04,1008172,1817.95331,1516.40886,8.2773613e+03,1.1347081e+01,1.2171802e+03,3.8403957e+00,9.1475811e+03,1.2704490e+01,0,nan,nan,nan,nan,1817.95331,9.2299888e-04,1516.40886,1.0534427e-03,-1.0710077e-03,-9.3255602e-02
-0.2975674244844413,1.0003845707837282,0.0013898058705026533,2627.6948256754176,-3.3674287e-04,1008173,1817.95310,1516.41240,8.2773750e+03,1.1346239e+01,1.2098475e+03,3.8304014e+00,9.1440342e+03,1.2703547e+01,0,nan,nan,nan,nan,1817.95310,9.2282472e-04,1516.41240,1.0546234e-03,-4.4947465e-05,-8.9853980e-02
-0.29617853068248223,1.0006091261817576,0.001390569025201739,2627.6962145692196,-3.3673734e-04,1008174,1817.95201,1516.40967,8.2750576e+03,1.1352521e+01,1.2228923e+03,3.8403749e+00,9.1461279e+03,1.2710580e+01,0,nan,nan,nan,nan,1817.95201,9.2314743e-04,1516.40967,1.0546960e-03,-5.2870852e-03,-9.1499835e-02
-0.29478963685141935,1.0025693358663488,0.0013915501137312894,2627.6976034630507,-3.3673178e-04,1008175,1817.95036,1516.40862,8.2932109e+03,1.1360580e+01,1.2241663e+03,3.8476193e+00,9.1640869e+03,1.2719604e+01,0,nan,nan,nan,nan,1817.95036,9.2181045e-04,1516.40862,1.0528640e-03,-6.3739899e-03,-9.2839167e-02
-0.2934007430485508,1.0009208903169604,0.0013905909461517179,2627.6989923568535,-3.3672625e-04,1008176,1817.95229,1516.41291,8.2799668e+03,1.1352799e+01,1.2263596e+03,3.8428254e+00,9.1490586e+03,1.2710893e+01,0,nan,nan,nan,nan,1817.95229,9.2286000e-04,1516.41291,1.0543838e-03,-3.7608251e-03,-8.9664452e-02
-0.292011849246137,1.0002112972475812,0.0013910121772988512,2627.700381250656,-3.3672072e-04,1008177,1817.95612,1516.41016,8.2756836e+03,1.1356288e+01,1.2251027e+03,3.8449159e+00,9.1426123e+03,1.2714798e+01,0,nan,nan,nan,nan,1817.95612,9.2299312e-04,1516.41016,1.0551887e-03,4.1011951e-04,-9.3395203e-02
-0.2906229554446327,1.0001631443989343,0.0013905442782383866,2627.7017701444574,-3.3671519e-04,1008178,1817.95403,1516.41050,8.2725156e+03,1.1352516e+01,1.2237712e+03,3.8465333e+00,9.1422109e+03,1.2710575e+01,0,nan,nan,nan,nan,1817.95403,9.2369446e-04,1516.41050,1.0559816e-03,1.1056866e-03,-9.0097845e-02
-0.2892340616126603,1.0017534165461786,0.001391381724647841,2627.7031590382894,-3.3670964e-04,1008179,1817.95533,1516.40696,8.2895820e+03,1.1359401e+01,1.2253784e+03,3.8453498e+00,9.1567842e+03,1.2718283e+01,0,nan,nan,nan,nan,1817.95533,9.2200696e-04,1516.40696,1.0533797e-03,-2.1315902e-03,-9.4987832e-02
-0.28784516780979175,0.9999523515349062,0.0013898209809238512,2627.7045479320923,-3.3670411e-04,1008180,1817.95163,1516.41539,8.2664062e+03,1.1346705e+01,1.2255936e+03,3.8432703e+00,9.1403584e+03,1.2704068e+01,0,nan,nan,nan,nan,1817.95163,9.2445366e-04,1516.41539,1.0560448e-03,-4.8927157e-03,-8.7102562e-02
-0.28645627397781936,0.9981318446047956,0.0013899625004543494,2627.7059368259243,-3.3669855e-04,1008181,1817.95105,1516.40737,8.2556855e+03,1.1347905e+01,1.2259799e+03,3.8554053e+00,9.1237539e+03,1.2705412e+01,0,nan,nan,nan,nan,1817.95105,9.2653820e-04,1516.40737,1.0566694e-03,-4.0972796e-03,-9.2981212e-02
-0.2850673801758603,0.9989320660522781,0.0013895600275882012,2627.707325719726,-3.3669302e-04,1008182,1817.95627,1516.40724,8.2644951e+03,1.1344665e+01,1.2221860e+03,3.8431513e+00,9.1311045e+03,1.2701783e+01,0,nan,nan,nan,nan,1817.95627,9.2588289e-04,1516.40724,1.0555160e-03,2.8923911e-03,-9.3669303e-02
-0.2836784863447974,1.0004675792970996,0.0013915465662791156,2627.7087146135573,-3.3668746e-04,1008183,1817.95536,1516.40703,8.2780908e+03,1.1360925e+01,1.2231885e+03,3.8467040e+00,9.1451758e+03,1.2719990e+01,0,nan,nan,nan,nan,1817.95536,9.2450273e-04,1516.40703,1.0561529e-03,1.0237419e-03,-9.4930589e-02
-0.28228959254283836,0.9987616940215831,0.0013895501737116135,2627.7101035073592,-3.3668193e-04,1008184,1817.94910,1516.41369,8.2615479e+03,1.1344668e+01,1.2240691e+03,3.8445854e+00,9.1296162e+03,1.2701789e+01,0,nan,nan,nan,nan,1817.94910,9.2389307e-04,1516.41369,1.0559846e-03,-7.4417791e-03,-8.7356806e-02
-0.2809006987117755,0.999165289442589,0.0013894321057122804,2627.7114924011903,-3.3667637e-04,1008185,1817.95547,1516.40763,8.2626396e+03,1.1343747e+01,1.2226068e+03,3.8410554e+00,9.1333398e+03,1.2700757e+01,0,nan,nan,nan,nan,1817.95547,9.2515635e-04,1516.40763,1.0554604e-03,-7.9918338e-04,-9.2640691e-02
-0.2795118049089069,1.0020562481639572,0.0013904291554708468,2627.712881294993,-3.3667084e-04,1008186,1817.95579,1516.41072,8.2899941e+03,1.1351928e+01,1.2155106e+03,3.8352847e+00,9.1597988e+03,1.2709916e+01,0,nan,nan,nan,nan,1817.95579,9.2192774e-04,1516.41072,1.0530051e-03,-9.8533335e-04,-9.0601102e-02
-0.27812291107784404,0.9987870199196777,0.0013894806001617137,2627.7142701888242,-3.3666528e-04,1008187,1817.95380,1516.40922,8.2590957e+03,1.1344224e+01,1.2211085e+03,3.8398721e+00,9.1299473e+03,1.2701290e+01,0,nan,nan,nan,nan,1817.95380,9.2817866e-04,1516.40922,1.0566297e-03,-2.0445324e-03,-9.1087908e-02
-0.27673401724678115,1.0006292934401333,0.0013901012999642164,2627.7156590826553,-3.3665972e-04,1008188,1817.95182,1516.40286,8.2768037e+03,1.1349329e+01,1.2213811e+03,3.8403022e+00,9.1468184e+03,1.2707007e+01,0,nan,nan,nan,nan,1817.95182,9.2297222e-04,1516.40286,1.0537755e-03,-2.6830994e-03,-9.6892230e-02
-0.2753451234439126,1.000783860703617,0.0013906394396004625,2627.717047976458,-3.3665419e-04,1008189,1817.95114,1516.41748,8.2772520e+03,1.1353762e+01,1.2281202e+03,3.8429263e+00,9.1482627e+03,1.2711970e+01,0,nan,nan,nan,nan,1817.95114,9.2442444e-04,1516.41748,1.0549322e-03,-3.0663672e-03,-8.3633788e-02
-0.2739562296128497,0.9990402414900028,0.001389240437243773,2627.718436870289,-3.3664863e-04,1008190,1817.95330,1516.40607,8.2653193e+03,1.1342378e+01,1.2186104e+03,3.8372931e+00,9.1323535e+03,1.2699224e+01,0,nan,nan,nan,nan,1817.95330,9.2344347e-04,1516.40607,1.0545844e-03,-1.9355770e-03,-9.3562625e-02
-0.2725673357817868,1.0010879004366147,0.0013900207762376992,2627.7198257641203,-3.3664308e-04,1008191,1817.95564,1516.40704,8.2794551e+03,1.1348784e+01,1.2195314e+03,3.8380876e+00,9.1511006e+03,1.2706397e+01,0,nan,nan,nan,nan,1817.95564,9.2354201e-04,1516.40704,1.0543423e-03,6.1841984e-04,-9.3601815e-02
-0.27117844195072394,0.9988914915226214,0.0013903240787060517,2627.7212146579514,-3.3663752e-04,1008192,1817.94955,1516.41189,8.2636768e+03,1.1351297e+01,1.2285693e+03,3.8465960e+00,9.1310518e+03,1.2709209e+01,0,nan,nan,nan,nan,1817.94955,9.2378858e-04,1516.41189,1.0584040e-03,-6.9365045e-03,-9.1361105e-02
-0.26978954811875155,1.001362771973123,0.001391115148656194,2627.7226035517833,-3.3663196e-04,1008193,1817.95368,1516.40824,8.2827188e+03,1.1357790e+01,1.2187823e+03,3.8483219e+00,9.1536699e+03,1.2716479e+01,0,nan,nan,nan,nan,1817.95368,9.2333474e-04,1516.40824,1.0549215e-03,-2.7018723e-03,-9.4636068e-02
-0.2684006542872339,0.9998368481682434,0.0013910732105379057,2627.723992445615,-3.3662640e-04,1008194,1817.95329,1516.41055,8.2722275e+03,1.1357481e+01,1.2218472e+03,3.8449528e+00,9.1397480e+03,1.2716134e+01,0,nan,nan,nan,nan,1817.95329,9.2389679e-04,1516.41055,1.0564141e-03,-2.0136170e-03,-9.0449691e-02
-0.2670117604566258,1.0012823168442135,0.0013897089958658775,2627.7253813394454,-3.3662084e-04,1008195,1817.95432,1516.41203,8.2824941e+03,1.1346375e+01,1.2134601e+03,3.8334908e+00,9.1529883e+03,1.2703700e+01,0,nan,nan,nan,nan,1817.95432,9.2182745e-04,1516.41203,1.0543792e-03,-1.9190554e-04,-9.1061778e-02
-0.2656228666255629,1.000029206319959,0.0013905548419919562,2627.7267702332765,-3.3661528e-04,1008196,1817.95084,1516.40733,8.2735273e+03,1.1353313e+01,1.2252471e+03,3.8480175e+00,9.1415586e+03,1.2711468e+01,0,nan,nan,nan,nan,1817.95084,9.2349306e-04,1516.40733,1.0541674e-03,-5.6333700e-03,-9.6061788e-02
-0.26423397279313576,0.9976362284069117,0.0013886001892203792,2627.728159127109,-3.3660972e-04,1008197,1817.95472,1516.41062,8.2543828e+03,1.1337387e+01,1.2212325e+03,3.8406153e+00,9.1197090e+03,1.2693635e+01,0,nan,nan,nan,nan,1817.95472,9.2544727e-04,1516.41062,1.0550693e-03,1.4395382e-03,-9.2707351e-02
-0.26284507896070863,1.0023764041735588,0.0013904295358811187,2627.7295480209414,-3.3660416e-04,1008198,1817.95205,1516.40999,8.2862930e+03,1.1352353e+01,1.2192947e+03,3.8408322e+00,9.1630645e+03,1.2710391e+01,0,nan,nan,nan,nan,1817.95205,9.2581270e-04,1516.40999,1.0532344e-03,-2.5294770e-03,-9.0089574e-02
-0.26145618512964575,0.999822938855642,0.001389867776037673,2627.7309369147724,-3.3659860e-04,1008199,1817.94974,1516.41022,8.2700420e+03,1.1347795e+01,1.2245802e+03,3.8419297e+00,9.1397461e+03,1.2705289e+01,0,nan,nan,nan,nan,1817.94974,9.2414604e-04,1516.41022,1.0550262e-03,-4.4612479e-03,-9.0568542e-02
-0.26006729129858286,0.9995289722641586,0.0013907728958877051,2627.7323258086035,-3.3659305e-04,1008200,1817.95594,1516.40651,8.2675566e+03,1.1355213e+01,1.2262211e+03,3.8470955e+00,9.1370820e+03,1.2713594e+01,0,nan,nan,nan,nan,1817.95594,9.2778879e-04,1516.40651,1.0566151e-03,1.5245832e-03,-9.5348358e-02
-0.2586783974670652,0.9998463138736579,0.0013896826645930765,2627.733714702435,-3.3658749e-04,1008201,1817.95412,1516.41066,8.2697725e+03,1.1346339e+01,1.2203556e+03,3.8402779e+00,9.1400049e+03,1.2703659e+01,0,nan,nan,nan,nan,1817.95412,9.2463574e-04,1516.41066,1.0546414e-03,1.8656765e-04,-9.1233321e-02
-0.2572895036355476,1.002542225271977,0.001390356660624174,2627.7351035962665,-3.3658193e-04,1008202,1817.95305,1516.41221,8.2877764e+03,1.1351870e+01,1.2180924e+03,3.8349419e+00,9.1646709e+03,1.2709850e+01,0,nan,nan,nan,nan,1817.95305,9.2368072e-04,1516.41221,1.0533800e-03,-3.5009119e-03,-8.9484319e-02
