time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32798445042249114,0.9984039860201185,0.0015435758586193823,1935.9495124494858,-1.2582747e-04,510116,1480.61346,1978.05451,8.0629492e+03,1.2391778e+01,1.1222769e+03,4.7464123e+00,9.1166211e+03,1.4094692e+01,0,nan,nan,nan,nan,1480.61346,1.2485835e-03,1978.05451,9.6459617e-04,1.2676831e-02,6.2333383e-02
-0.3238177560631357,0.9988637180100016,0.0015427804216639079,1935.9536791438452,-1.2579797e-04,510119,1480.60608,1978.07287,8.0745884e+03,1.2385837e+01,1.1119979e+03,4.7202458e+00,9.1211475e+03,1.4087935e+01,0,nan,nan,nan,nan,1480.60608,1.2470213e-03,1978.07287,9.5942715e-04,2.2392888e-03,8.1721261e-02
-0.3224288579385757,0.9996659453687778,0.0015480173725366927,1935.9550680419698,-1.2578814e-04,510120,1480.60711,1978.04916,8.1001079e+03,1.2428029e+01,1.1182460e+03,4.7957506e+00,9.1285820e+03,1.4135926e+01,0,nan,nan,nan,nan,1480.60711,1.2457544e-03,1978.04916,9.5438847e-04,6.4394576e-03,5.2218132e-02
-0.32103995981424305,0.9992871292601085,0.0015463391195163633,1935.956456940094,-1.2577830e-04,510121,1480.60952,1978.04944,8.0892041e+03,1.2414705e+01,1.1087357e+03,4.7246399e+00,9.1252324e+03,1.4120770e+01,0,nan,nan,nan,nan,1480.60952,1.2509340e-03,1978.04944,9.6127397e-04,9.6246349e-03,5.6910306e-02
-0.3196510616899104,1.0005778101278842,0.0015469418502093318,1935.9578458382184,-1.2576846e-04,510122,1480.61251,1978.05120,8.1054971e+03,1.2419692e+01,1.1171493e+03,4.7366166e+00,9.1371279e+03,1.4126443e+01,0,nan,nan,nan,nan,1480.61251,1.2448941e-03,1978.05120,9.5367257e-04,1.1980698e-02,5.1791370e-02
-0.3140954691893967,1.0004300450515387,0.0015449044659292448,1935.963401430719,-1.2572912e-04,510126,1480.61399,1978.04667,8.0973940e+03,1.2403929e+01,1.1146078e+03,4.7391109e+00,9.1362148e+03,1.4108513e+01,0,nan,nan,nan,nan,1480.61399,1.2444718e-03,1978.04667,9.5544400e-04,1.2832451e-02,4.8461441e-02
-0.3099287748016195,0.9979647236707723,0.001544312373704725,1935.9675681251067,-1.2569959e-04,510129,1480.60591,1978.05239,8.0716211e+03,1.2399618e+01,1.1178215e+03,4.7513366e+00,9.1140273e+03,1.4103610e+01,0,nan,nan,nan,nan,1480.60591,1.2490512e-03,1978.05239,9.5940992e-04,3.3120613e-03,5.7805546e-02
-0.30853987666273497,1.0007958934063157,0.0015428888247077399,1935.9689570232456,-1.2568974e-04,510130,1480.61564,1978.05061,8.0531597e+03,1.2388336e+01,1.1237357e+03,4.7393947e+00,9.1399922e+03,1.4090777e+01,0,nan,nan,nan,nan,1480.61564,1.2498912e-03,1978.05061,9.7370660e-04,1.4210784e-02,6.9326475e-02
-0.3071509785377202,0.9996913027173813,0.001545981522623333,1935.9703459213706,-1.2567990e-04,510131,1480.60918,1978.05976,8.0736172e+03,1.2413315e+01,1.1183374e+03,4.7245603e+00,9.1300137e+03,1.4119190e+01,0,nan,nan,nan,nan,1480.60918,1.2553262e-03,1978.05976,9.6372282e-04,6.3085631e-03,7.0340902e-02
-0.30298428413448164,1.0001274071286048,0.0015456253123545633,1935.9745126157738,-1.2565036e-04,510134,1480.61200,1978.04647,8.0813594e+03,1.2410899e+01,1.1179963e+03,4.7248635e+00,9.1343232e+03,1.4116442e+01,0,nan,nan,nan,nan,1480.61200,1.2524491e-03,1978.04647,9.6394023e-04,8.9569632e-03,5.3041816e-02
-0.3002064878710371,0.9963308207527379,0.001544102586321874,1935.9772904120373,-1.2563067e-04,510136,1480.60761,1978.05596,8.0641426e+03,1.2398967e+01,1.1191107e+03,4.7551670e+00,9.0998643e+03,1.4102870e+01,0,nan,nan,nan,nan,1480.60761,1.2488277e-03,1978.05596,9.5901970e-04,7.9348758e-03,6.2751211e-02
-0.29881758973215256,1.0027635322270945,0.001544347579341288,1935.9786793101762,-1.2562082e-04,510137,1480.60865,1978.04919,8.1032432e+03,1.2401081e+01,1.1145574e+03,4.7231417e+00,9.1587256e+03,1.4105275e+01,0,nan,nan,nan,nan,1480.60865,1.2434023e-03,1978.04919,9.5975440e-04,8.7310327e-03,5.5948384e-02
-0.297428691593268,1.0018139685901126,0.0015452404702661507,1935.980068208315,-1.2561097e-04,510138,1480.61496,1978.04348,8.1197305e+03,1.2408400e+01,1.1196956e+03,4.7238722e+00,9.1501621e+03,1.4113599e+01,0,nan,nan,nan,nan,1480.61496,1.2408694e-03,1978.04348,9.5193082e-04,1.3243189e-02,4.6450797e-02
-0.2904842009115782,1.0002351776721843,0.001544383327945698,1935.9870126989968,-1.2556172e-04,510143,1480.61131,1978.04133,8.0925762e+03,1.2402252e+01,1.1204539e+03,4.7333331e+00,9.1362842e+03,1.4106606e+01,0,nan,nan,nan,nan,1480.61131,1.2453073e-03,1978.04133,9.6027454e-04,1.3141399e-02,4.5914497e-02
-0.28631750647991794,1.0024954154488184,0.0015461982456228614,1935.9911793934284,-1.2553215e-04,510146,1480.60904,1978.04718,8.0924771e+03,1.2417269e+01,1.1154138e+03,4.7668686e+00,9.1572549e+03,1.4123687e+01,0,nan,nan,nan,nan,1480.60904,1.2446572e-03,1978.04718,9.6063490e-04,6.7266845e-03,5.4673545e-02
