time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33131401262835425,1.0022663471182471,0.0014976882863608307,2711.143911387273,1.7565551e-04,1068256,623.54737,1847.24823,8.0933418e+03,1.2044682e+01,2.5470725e+03,4.6862350e+00,9.0275879e+03,1.3489940e+01,0,nan,nan,nan,nan,623.54737,1.1142244e-03,1847.24823,1.0753411e-03,2.9481086e-03,6.0903303e-02
-0.329925115250262,0.9986127512444037,0.0014964360303590476,2711.145300284651,1.7566464e-04,1068257,623.55593,1847.25286,8.0520142e+03,1.2034128e+01,2.5552239e+03,4.6953449e+00,8.9943184e+03,1.3478119e+01,0,nan,nan,nan,nan,623.55593,1.1186377e-03,1847.25286,1.0826641e-03,1.3396022e-02,6.9039449e-02
-0.3285362178576179,0.9994611094488247,0.0014961211652622269,2711.1466891820437,1.7567378e-04,1068258,623.54868,1847.24357,8.0613560e+03,1.2031115e+01,2.5508088e+03,4.6872129e+00,9.0015996e+03,1.3474745e+01,0,nan,nan,nan,nan,623.54868,1.1170678e-03,1847.24357,1.0791442e-03,3.2332139e-03,5.7186097e-02
-0.32714732047952566,1.0014998221257172,0.0014981710044668414,2711.148078079422,1.7568290e-04,1068259,623.54867,1847.25148,8.0806514e+03,1.2047120e+01,2.5546328e+03,4.6979990e+00,9.0196025e+03,1.3492670e+01,0,nan,nan,nan,nan,623.54867,1.1165304e-03,1847.25148,1.0774207e-03,4.1333986e-03,6.7201838e-02
-0.3257584230868815,1.00181191478602,0.001497548820453944,2711.1494669768144,1.7569204e-04,1068260,623.54716,1847.24647,8.0826611e+03,1.2041640e+01,2.5512043e+03,4.6890264e+00,9.0220557e+03,1.3486533e+01,0,nan,nan,nan,nan,623.54716,1.1160676e-03,1847.24647,1.0777104e-03,4.2424551e-03,6.0440991e-02
-0.3243695257087893,1.0024719752908866,0.0014976897091426437,2711.1508558741925,1.7570116e-04,1068261,623.55011,1847.25123,8.0941021e+03,1.2042298e+01,2.5497400e+03,4.6859217e+00,9.0276445e+03,1.3487270e+01,0,nan,nan,nan,nan,623.55011,1.1126893e-03,1847.25123,1.0750979e-03,8.0358451e-03,6.6755019e-02
-0.32298062831705465,0.9997007749639321,0.0014959153741165487,2711.1522447715843,1.7571030e-04,1068262,623.55068,1847.24917,8.0668447e+03,1.2027560e+01,2.5419329e+03,4.6796660e+00,9.0023369e+03,1.3470765e+01,0,nan,nan,nan,nan,623.55068,1.1150853e-03,1847.24917,1.0778783e-03,7.8696646e-03,6.3816465e-02
-0.3215917309244105,0.9978610592720331,0.0014963601815896307,2711.153633668977,1.7571944e-04,1068263,623.54512,1847.24921,8.0492603e+03,1.2030669e+01,2.5571768e+03,4.6949658e+00,8.9854199e+03,1.3474245e+01,0,nan,nan,nan,nan,623.54512,1.1184122e-03,1847.24921,1.0815713e-03,2.3264275e-03,6.4770773e-02
-0.3202028335313116,0.9968363189295423,0.0014957234444910568,2711.15502256637,1.7572858e-04,1068264,623.55502,1847.24749,8.0424810e+03,1.2025083e+01,2.5509407e+03,4.6944060e+00,8.9758447e+03,1.3467990e+01,0,nan,nan,nan,nan,623.55502,1.1189141e-03,1847.24749,1.0822626e-03,1.0715693e-02,6.1527099e-02
-0.31881393615276465,0.9993655177699448,0.0014964177190535948,2711.1564114637486,1.7573770e-04,1068265,623.55019,1847.24852,8.0623125e+03,1.2030200e+01,2.5461072e+03,4.6868753e+00,8.9982715e+03,1.3473722e+01,0,nan,nan,nan,nan,623.55019,1.1158220e-03,1847.24852,1.0790166e-03,7.7034011e-03,6.3478254e-02
