time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3314315629477278,0.9992500211644227,0.0013806000466402648,2633.6240209869543,-3.0546679e-04,1012442,1817.95132,1516.40786,8.1293198e+03,1.1134372e+01,1.0538188e+03,3.6754034e+00,9.0228770e+03,1.2466334e+01,0,nan,nan,nan,nan,1817.95132,9.1944437e-04,1516.40786,1.0490152e-03,-2.7639279e-03,-9.4898127e-02
-0.33004266597390597,0.9987021224415802,0.0013814373007405563,2633.625409883928,-3.0545809e-04,1012443,1817.95610,1516.41069,8.1232549e+03,1.1140962e+01,1.0527704e+03,3.6852112e+00,9.0177988e+03,1.2473713e+01,0,nan,nan,nan,nan,1817.95610,9.2334283e-04,1516.41069,1.0522561e-03,2.8731809e-03,-9.1908172e-02
-0.3286537689996294,0.9997689803326375,0.0013801748796767731,2633.6267987809024,-3.0544939e-04,1012444,1817.94988,1516.40469,8.1314678e+03,1.1130620e+01,1.0472716e+03,3.6726227e+00,9.0273018e+03,1.2462134e+01,0,nan,nan,nan,nan,1817.94988,9.1866206e-04,1516.40469,1.0494655e-03,-6.3081398e-03,-9.6940711e-02
-0.3272648720244433,0.9980693617875268,0.0013805174830057339,2633.6281876778776,-3.0544068e-04,1012445,1817.95343,1516.40694,8.1195034e+03,1.1133224e+01,1.0484117e+03,3.6832707e+00,9.0118262e+03,1.2465049e+01,0,nan,nan,nan,nan,1817.95343,9.1987388e-04,1516.40694,1.0503184e-03,-1.4432211e-03,-9.5507570e-02
-0.325875975049712,1.0007423360154446,0.0013802144396330212,2633.6295765748523,-3.0543198e-04,1012446,1817.94949,1516.41026,8.1397407e+03,1.1130621e+01,1.0420314e+03,3.6625888e+00,9.0358320e+03,1.2462135e+01,0,nan,nan,nan,nan,1817.94949,9.1778458e-04,1516.41026,1.0474782e-03,-7.7316491e-03,-9.0723000e-02
-0.3244870780754354,1.0007914938530467,0.0013812283145983601,2633.6309654718266,-3.0542328e-04,1012447,1817.95588,1516.40628,8.1412173e+03,1.1138639e+01,1.0486306e+03,3.6746175e+00,9.0361484e+03,1.2471113e+01,0,nan,nan,nan,nan,1817.95588,9.1897405e-04,1516.40628,1.0485029e-03,2.3382061e-04,-9.4928898e-02
-0.3230981811016136,0.9986449901734903,0.0013807503704973713,2633.6323543688004,-3.0541458e-04,1012448,1817.95209,1516.40945,8.1233521e+03,1.1134628e+01,1.0482471e+03,3.6784484e+00,9.0166406e+03,1.2466622e+01,0,nan,nan,nan,nan,1817.95209,9.2016964e-04,1516.40945,1.0501111e-03,-3.3213242e-03,-9.2301510e-02
-0.3217092841264275,0.9995161953118643,0.001380282349760195,2633.6337432657756,-3.0540588e-04,1012449,1817.95344,1516.40495,8.1305972e+03,1.1130700e+01,1.0420361e+03,3.6725721e+00,9.0243809e+03,1.2462223e+01,0,nan,nan,nan,nan,1817.95344,9.2083222e-04,1516.40495,1.0494790e-03,-7.7329675e-04,-9.5910065e-02
-0.3203203871516962,1.0009355339064594,0.0013819767921930545,2633.6351321627503,-3.0539717e-04,1012450,1817.95145,1516.40724,8.1438784e+03,1.1144209e+01,1.0499734e+03,3.6727953e+00,9.0370703e+03,1.2477348e+01,0,nan,nan,nan,nan,1817.95145,9.1941399e-04,1516.40724,1.0491578e-03,-2.9675025e-03,-9.5426433e-02
-0.3189314901774196,1.000255470446317,0.0013806056517068719,2633.6365210597246,-3.0538847e-04,1012451,1817.95305,1516.40656,8.1350386e+03,1.1132998e+01,1.0487933e+03,3.6678629e+00,9.0308057e+03,1.2464797e+01,0,nan,nan,nan,nan,1817.95305,9.2008914e-04,1516.40656,1.0494178e-03,-2.0021307e-03,-9.4545364e-02
