time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3312424049870515,0.9996672055249007,0.0014495561242489185,1864.389541094922,-4.0615792e-04,458593,77.10873,1437.04383,8.0182852e+03,1.1557999e+01,8.6538055e+02,3.7095773e+00,9.2344482e+03,1.3390306e+01,0,nan,nan,nan,nan,77.10873,8.7368325e-04,1437.04383,1.0403825e-03,-2.3993598e-02,-3.1170664e-02
-0.32985351595016255,1.0028768333649656,0.0014512136476802445,1864.3909299839588,-4.0615720e-04,458594,77.09618,1437.03636,8.0397847e+03,1.1571207e+01,8.6481061e+02,3.7081499e+00,9.2640908e+03,1.3405609e+01,0,nan,nan,nan,nan,77.09618,8.6900423e-04,1437.03636,1.0397520e-03,-3.7223835e-02,-4.4046119e-02
-0.32846462691190936,0.9998058008448529,0.0014487759755000365,1864.392318872997,-4.0615647e-04,458595,77.09935,1437.03365,8.0186548e+03,1.1551762e+01,8.6597510e+02,3.7054925e+00,9.2357148e+03,1.3383080e+01,0,nan,nan,nan,nan,77.09935,8.6904701e-04,1437.03365,1.0387793e-03,-3.4730919e-02,-4.4812374e-02
-0.3270757378734288,1.000816732443009,0.0014506309435428435,1864.3937077620355,-4.0615574e-04,458596,77.10833,1437.04270,8.0257109e+03,1.1566544e+01,8.6519366e+02,3.7183437e+00,9.2450459e+03,1.3400206e+01,0,nan,nan,nan,nan,77.10833,8.7080797e-04,1437.04270,1.0391066e-03,-2.3266384e-02,-3.2489251e-02
-0.3256868488363125,1.0022214410342212,0.0014502786490369196,1864.3950966510727,-4.0615501e-04,458597,77.09643,1437.03487,8.0315815e+03,1.1563725e+01,8.6252148e+02,3.7091792e+00,9.2580137e+03,1.3396940e+01,0,nan,nan,nan,nan,77.09643,8.7024266e-04,1437.03487,1.0421663e-03,-3.8376573e-02,-4.8322394e-02
-0.32429795979874143,0.9985920995324578,0.001450597395708167,1864.3964855401102,-4.0615429e-04,458598,77.10820,1437.04622,7.9986846e+03,1.1566256e+01,8.6782788e+02,3.7136810e+00,9.2244805e+03,1.3399873e+01,0,nan,nan,nan,nan,77.10820,8.7833975e-04,1437.04622,1.0466303e-03,-2.6675122e-02,-3.1022452e-02
-0.3229090707602609,0.9996778818163299,0.0014477232779535113,1864.3978744291487,-4.0615356e-04,458599,77.09475,1437.02582,8.0026934e+03,1.1543329e+01,8.6224017e+02,3.6976075e+00,9.2345020e+03,1.3373311e+01,0,nan,nan,nan,nan,77.09475,8.7062130e-04,1437.02582,1.0450019e-03,-4.1430973e-02,-5.6805670e-02
-0.3215201817226898,0.9990947078156179,0.0014506824415497028,1864.3992633181863,-4.0615283e-04,458600,77.10441,1437.04215,8.0016650e+03,1.1566914e+01,8.6511969e+02,3.7244852e+00,9.2291064e+03,1.3400635e+01,0,nan,nan,nan,nan,77.10441,8.7593927e-04,1437.04215,1.0459232e-03,-3.3814099e-02,-3.8518198e-02
-0.3201312926560149,1.0039899592657384,0.0014506056901586115,1864.400652207253,-4.0615207e-04,458601,77.10279,1437.03425,8.0490391e+03,1.1566291e+01,8.6005341e+02,3.7036250e+00,9.2743174e+03,1.3399913e+01,0,nan,nan,nan,nan,77.10279,8.7001652e-04,1437.03425,1.0359369e-03,-3.1746089e-02,-4.0125720e-02
-0.3187424036182165,0.9988656310845306,0.0014523070200680092,1864.4020410962908,-4.0615135e-04,458602,77.09942,1437.03828,8.0087222e+03,1.1579844e+01,8.6960449e+02,3.7299926e+00,9.2269727e+03,1.3415615e+01,0,nan,nan,nan,nan,77.09942,8.7288202e-04,1437.03828,1.0454883e-03,-3.5669409e-02,-4.2213209e-02
-0.31735351458041805,0.9985850269441802,0.0014479968830666194,1864.4034299853286,-4.0615062e-04,458603,77.10403,1437.03821,8.0071636e+03,1.1545465e+01,8.6780609e+02,3.7072563e+00,9.2243711e+03,1.3375787e+01,0,nan,nan,nan,nan,77.10403,8.7168778e-04,1437.03821,1.0408561e-03,-2.7303826e-02,-3.8426574e-02
-0.31596462554216487,1.0011397861007403,0.0014527286915718483,1864.4048188743668,-4.0614989e-04,458604,77.10032,1437.04021,8.0296084e+03,1.1583183e+01,8.6846790e+02,3.7202532e+00,9.2479609e+03,1.3419483e+01,0,nan,nan,nan,nan,77.10032,8.7319087e-04,1437.04021,1.0393804e-03,-3.3491049e-02,-3.5021145e-02
-0.3145757364752626,0.9999028678589057,0.0014505131422982715,1864.4062077634337,-4.0614913e-04,458605,77.10159,1437.03780,8.0231230e+03,1.1565506e+01,8.6840045e+02,3.7056749e+00,9.2365254e+03,1.3399003e+01,0,nan,nan,nan,nan,77.10159,8.7015168e-04,1437.03780,1.0414184e-03,-3.0988129e-02,-3.7235804e-02
-0.31318684743837366,0.999690436858365,0.0014493579861712498,1864.4075966524706,-4.0614841e-04,458606,77.10191,1437.03972,8.0167368e+03,1.1556281e+01,8.6543396e+02,3.7005496e+00,9.2345527e+03,1.3388317e+01,0,nan,nan,nan,nan,77.10191,8.7216950e-04,1437.03972,1.0409828e-03,-3.2171939e-02,-3.7365954e-02
-0.31179795837101665,0.9985441898391438,0.001448104254454414,1864.408985541538,-4.0614765e-04,458607,77.10171,1437.03379,8.0096846e+03,1.1546271e+01,8.6318164e+02,3.7014768e+00,9.2239541e+03,1.3376720e+01,0,nan,nan,nan,nan,77.10171,8.7062718e-04,1437.03379,1.0399540e-03,-3.1455874e-02,-4.4657867e-02
-0.3104090693325361,1.0002343301909251,0.0014495709046291332,1864.4103744305764,-4.0614692e-04,458608,77.09730,1437.03917,8.0222500e+03,1.1557952e+01,8.6158368e+02,3.7115021e+00,9.2395557e+03,1.3390253e+01,0,nan,nan,nan,nan,77.09730,8.6919655e-04,1437.03917,1.0378578e-03,-3.6078729e-02,-3.7207954e-02
-0.3090201802954198,1.0010039506706472,0.0014505999319164452,1864.4117633196136,-4.0614620e-04,458609,77.10255,1437.03451,8.0291333e+03,1.1566144e+01,8.6171423e+02,3.7207251e+00,9.2466543e+03,1.3399743e+01,0,nan,nan,nan,nan,77.10255,8.6921657e-04,1437.03451,1.0386829e-03,-3.0751387e-02,-3.8763303e-02
-0.3076312912287449,1.0007428817173951,0.0014497653771455101,1864.4131522086802,-4.0614544e-04,458610,77.09962,1437.03638,8.0289727e+03,1.1559476e+01,8.6431879e+02,3.7135367e+00,9.2442305e+03,1.3392017e+01,0,nan,nan,nan,nan,77.09962,8.6826365e-04,1437.03638,1.0382967e-03,-3.4102399e-02,-4.4149145e-02
-0.3062424021911738,1.0002555492777194,0.0014490113213513893,1864.4145410977178,-4.0614471e-04,458611,77.10751,1437.04092,8.0209492e+03,1.1553448e+01,8.6951685e+02,3.6974089e+00,9.2397178e+03,1.3385035e+01,0,nan,nan,nan,nan,77.10751,8.7178458e-04,1437.04092,1.0380015e-03,-2.4836808e-02,-3.3445850e-02
-0.30485351312427156,0.9998503950936223,0.0014498240386696612,1864.4159299867847,-4.0614395e-04,458612,77.10262,1437.03788,8.0203301e+03,1.1559914e+01,8.6700159e+02,3.7120798e+00,9.2359629e+03,1.3392525e+01,0,nan,nan,nan,nan,77.10262,8.7015080e-04,1437.03788,1.0398581e-03,-3.0757012e-02,-3.8191698e-02
-0.30346462405691454,0.9979032944857661,0.0014498075630769536,1864.417318875852,-4.0614320e-04,458613,77.09991,1437.03923,8.0065688e+03,1.1559767e+01,8.6896100e+02,3.7253821e+00,9.2179648e+03,1.3392355e+01,0,nan,nan,nan,nan,77.09991,8.7058306e-04,1437.03923,1.0413389e-03,-3.1945758e-02,-3.7149984e-02
-0.3020757350191161,0.9963667825071428,0.0014478360925378139,1864.4187077648899,-4.0614247e-04,458614,77.09607,1437.03615,7.9923721e+03,1.1544032e+01,8.6903320e+02,3.7048101e+00,9.2037588e+03,1.3374125e+01,0,nan,nan,nan,nan,77.09607,8.7038364e-04,1437.03615,1.0423529e-03,-3.7810199e-02,-4.3250397e-02
-0.30068684595312334,0.9982179941105144,0.0014490732337339067,1864.4200966539559,-4.0614171e-04,458615,77.10396,1437.03842,8.0083364e+03,1.1553881e+01,8.6838672e+02,3.7212529e+00,9.2208467e+03,1.3385535e+01,0,nan,nan,nan,nan,77.10396,8.7130966e-04,1437.03842,1.0402596e-03,-2.8176522e-02,-3.8386889e-02
-0.2992979569146428,1.000059882862929,0.0014500277218373395,1864.4214855429943,-4.0614099e-04,458616,77.09980,1437.03326,8.0221899e+03,1.1561474e+01,8.6512408e+02,3.7138917e+00,9.2378477e+03,1.3394333e+01,0,nan,nan,nan,nan,77.09980,8.6949865e-04,1437.03326,1.0406279e-03,-3.4213901e-02,-4.3196600e-02
-0.2979090678470584,0.9994245925470643,0.0014511167399371874,1864.422874432062,-4.0614023e-04,458617,77.10238,1437.03862,8.0177451e+03,1.1570141e+01,8.6430640e+02,3.7157671e+00,9.2319658e+03,1.3404373e+01,0,nan,nan,nan,nan,77.10238,8.7104220e-04,1437.03862,1.0424464e-03,-3.1164363e-02,-3.6931861e-02
-0.2965201787810656,0.9979710636547906,0.0014487516609344277,1864.424263321128,-4.0613947e-04,458618,77.10181,1437.03754,8.0069141e+03,1.1551266e+01,8.7116565e+02,3.7135673e+00,9.2185254e+03,1.3382506e+01,0,nan,nan,nan,nan,77.10181,8.7045500e-04,1437.03754,1.0389059e-03,-3.0991223e-02,-3.4463923e-02
-0.29513128971416336,0.9992949443121788,0.0014488551520267876,1864.4256522101948,-4.0613872e-04,458619,77.10518,1437.04356,8.0053081e+03,1.1552073e+01,8.6620532e+02,3.7242050e+00,9.2307402e+03,1.3383442e+01,0,nan,nan,nan,nan,77.10518,8.7267970e-04,1437.04356,1.0401736e-03,-2.9744368e-02,-3.3373285e-02
-0.2937424006759102,1.001415789055376,0.0014526740088951849,1864.427041099233,-4.0613799e-04,458620,77.09892,1437.03394,8.0230171e+03,1.1582505e+01,8.6435547e+02,3.7137585e+00,9.2503174e+03,1.3418697e+01,0,nan,nan,nan,nan,77.09892,8.7593199e-04,1437.03394,1.0420419e-03,-3.4084141e-02,-4.6591230e-02
-0.2923535116090079,0.9990741508355445,0.001450988107470915,1864.4284299883,-4.0613723e-04,458621,77.09825,1437.03747,8.0121548e+03,1.1569044e+01,8.6559583e+02,3.7190731e+00,9.2286719e+03,1.3403103e+01,0,nan,nan,nan,nan,77.09825,8.7249931e-04,1437.03747,1.0420339e-03,-3.4731716e-02,-3.8265787e-02
-0.290964622542333,0.9992932919153499,0.0014487903970480862,1864.4298188773666,-4.0613647e-04,458622,77.10206,1437.04381,8.0141484e+03,1.1551502e+01,8.6738477e+02,3.6981511e+00,9.2306816e+03,1.3382780e+01,0,nan,nan,nan,nan,77.10206,8.7131024e-04,1437.04381,1.0420184e-03,-2.9551532e-02,-3.2169160e-02
-0.2895757334756581,1.0010799802372572,0.0014493765795099063,1864.4312077664333,-4.0613572e-04,458623,77.09943,1437.03500,8.0240942e+03,1.1556158e+01,8.6455438e+02,3.7051179e+00,9.2471699e+03,1.3388173e+01,0,nan,nan,nan,nan,77.09943,8.6865469e-04,1437.03500,1.0397013e-03,-3.5197239e-02,-4.7740344e-02
-0.288186844409438,1.0008615542718593,0.0014509638064759511,1864.4325966554995,-4.0613496e-04,458624,77.10428,1437.04222,8.0287485e+03,1.1568792e+01,8.6813275e+02,3.7039037e+00,9.2451367e+03,1.3402812e+01,0,nan,nan,nan,nan,77.10428,8.7026716e-04,1437.04222,1.0403707e-03,-2.8292038e-02,-3.3128951e-02
-0.2867979553418536,0.9987658784141547,0.0014478100510131394,1864.4339855445671,-4.0613420e-04,458625,77.09900,1437.03687,8.0082598e+03,1.1543629e+01,8.6426801e+02,3.6922481e+00,9.2257637e+03,1.3373658e+01,0,nan,nan,nan,nan,77.09900,8.7033317e-04,1437.03687,1.0411388e-03,-3.2289647e-02,-4.4371527e-02
-0.2854090662742692,1.000173933621371,0.001449010687886089,1864.4353744336347,-4.0613345e-04,458626,77.10216,1437.03923,8.0159263e+03,1.1553181e+01,8.6541876e+02,3.7167585e+00,9.2387539e+03,1.3384725e+01,0,nan,nan,nan,nan,77.10216,8.7012706e-04,1437.03923,1.0405363e-03,-3.2530993e-02,-4.1876040e-02
-0.2840201772085038,0.9996871514830096,0.0014538878481844002,1864.4367633227005,-4.0613269e-04,458627,77.11156,1437.05354,8.0196738e+03,1.1592047e+01,8.6626862e+02,3.7259734e+00,9.2342412e+03,1.3429752e+01,0,nan,nan,nan,nan,77.11156,8.7472820e-04,1437.05354,1.0480082e-03,-1.9209789e-02,-1.9302417e-02
-0.28263128814160154,0.999400766587007,0.001448057344674089,1864.4381522117674,-4.0613193e-04,458628,77.09519,1437.02222,8.0034678e+03,1.1545538e+01,8.6224042e+02,3.7038074e+00,9.2315791e+03,1.3375872e+01,0,nan,nan,nan,nan,77.09519,8.7027642e-04,1437.02222,1.0444019e-03,-4.2005174e-02,-6.1852023e-02
-0.28124239907401716,0.9989251326812513,0.0014499078415468746,1864.439541100835,-4.0613118e-04,458629,77.10188,1437.03855,8.0081162e+03,1.1560272e+01,8.6848401e+02,3.7131827e+00,9.2271689e+03,1.3392940e+01,0,nan,nan,nan,nan,77.10188,8.7104022e-04,1437.03855,1.0439686e-03,-3.3046957e-02,-4.1922968e-02
-0.2798535100071149,0.9984395130075461,0.0014496990885649096,1864.4409299899019,-4.0613042e-04,458630,77.10002,1437.03911,8.0015610e+03,1.1558585e+01,8.6954449e+02,3.7047958e+00,9.2226660e+03,1.3390986e+01,0,nan,nan,nan,nan,77.10002,8.7443233e-04,1437.03911,1.0454170e-03,-3.4072865e-02,-3.9472103e-02
-0.27846462094044,1.000371819899464,0.0014508446600616613,1864.4423188789685,-4.0612966e-04,458631,77.10565,1437.03857,8.0188237e+03,1.1567698e+01,8.6492645e+02,3.7084174e+00,9.2404971e+03,1.3401544e+01,0,nan,nan,nan,nan,77.10565,8.7199127e-04,1437.03857,1.0444003e-03,-2.9184315e-02,-3.7741866e-02
-0.2770757318737651,1.0009591713277464,0.0014493611272645077,1864.4437077680352,-4.0612891e-04,458632,77.09866,1437.04149,8.0289346e+03,1.1555847e+01,8.6507526e+02,3.7031367e+00,9.2459053e+03,1.3387814e+01,0,nan,nan,nan,nan,77.09866,8.6756580e-04,1437.04149,1.0383899e-03,-3.2522429e-02,-3.7534915e-02
-0.27568684280686284,1.0018209094194346,0.0014515118824978024,1864.445096657102,-4.0612815e-04,458633,77.10151,1437.03798,8.0273091e+03,1.1572973e+01,8.6470337e+02,3.7135658e+00,9.2538467e+03,1.3407655e+01,0,nan,nan,nan,nan,77.10151,8.7035872e-04,1437.03798,1.0433971e-03,-3.1216353e-02,-3.8098890e-02
-0.274297953710402,0.998728046176262,0.0014501141346403808,1864.4464855461986,-4.0612736e-04,458634,77.10144,1437.03498,8.0032881e+03,1.1561806e+01,8.6480182e+02,3.7180104e+00,9.2252598e+03,1.3394716e+01,0,nan,nan,nan,nan,77.10144,8.7319006e-04,1437.03498,1.0442812e-03,-3.2752912e-02,-4.5995891e-02
