time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.330933204846815,0.9993349875162728,0.0015307984467809786,1953.8357420450614,4.0186387e-07,522994,1480.60243,1978.01799,8.0972603e+03,1.2323698e+01,9.9637433e+02,4.6516018e+00,9.1507373e+03,1.4017257e+01,0,nan,nan,nan,nan,1480.60243,1.2341291e-03,1978.01799,9.4258867e-04,2.3811751e-03,6.1880122e-03
-0.32954430391373535,1.0015781529647845,0.001534370628811729,1953.8371309459944,4.1450971e-07,522995,1480.60373,1978.02011,8.1143110e+03,1.2352502e+01,9.8925214e+02,4.6682205e+00,9.1713125e+03,1.4050019e+01,0,nan,nan,nan,nan,1480.60373,1.2398470e-03,1978.02011,9.4273483e-04,1.7363369e-03,7.8395503e-03
-0.32815540297929147,1.0014234511260232,0.0015303832241008748,1953.8385198469289,4.2715669e-07,522996,1480.61150,1978.02248,8.1132812e+03,1.2320447e+01,9.8957275e+02,4.6370540e+00,9.1699287e+03,1.4013558e+01,0,nan,nan,nan,nan,1480.61150,1.2343329e-03,1978.02248,9.4024895e-04,1.1609058e-02,1.0486930e-02
-0.3267665020437107,1.0014979501602335,0.0015284358106465877,1953.8399087478645,4.3980504e-07,522997,1480.60057,1978.01572,8.1073218e+03,1.2304813e+01,9.8635498e+02,4.6296692e+00,9.1706445e+03,1.3995777e+01,0,nan,nan,nan,nan,1480.60057,1.2331756e-03,1978.01572,9.3993265e-04,8.4406434e-04,1.8801269e-03
-0.32537760110585623,0.9998525398753932,0.001529398151647691,1953.8412976488023,4.5245474e-07,522998,1480.60196,1978.01881,8.0912930e+03,1.2312605e+01,9.9004602e+02,4.6648145e+00,9.1556104e+03,1.4004639e+01,0,nan,nan,nan,nan,1480.60196,1.2333432e-03,1978.01881,9.4227347e-04,5.5011234e-04,5.5937963e-03
-0.3239887001668649,1.0005503722969789,0.0015315311153704131,1953.8426865497413,4.6510581e-07,522999,1480.60896,1978.01927,8.1007153e+03,1.2329820e+01,9.9255798e+02,4.6432009e+00,9.1620322e+03,1.4024220e+01,0,nan,nan,nan,nan,1480.60896,1.2390544e-03,1978.01927,9.4413315e-04,8.4512187e-03,6.6045206e-03
-0.3225997992278735,0.9997649388113179,0.0015300549663698928,1953.8440754506803,4.7775825e-07,523000,1480.60315,1978.02080,8.0989492e+03,1.2317979e+01,9.9611316e+02,4.6566658e+00,9.1548721e+03,1.4010751e+01,0,nan,nan,nan,nan,1480.60315,1.2342735e-03,1978.02080,9.4093982e-04,3.5001871e-03,8.7043932e-03
-0.3212108982875179,1.0014536478320255,0.0015358586718981042,1953.8454643516206,4.9041182e-07,523001,1480.60756,1978.02228,8.1132686e+03,1.2364744e+01,9.9139728e+02,4.6558161e+00,9.1703672e+03,1.4063944e+01,0,nan,nan,nan,nan,1480.60756,1.2332096e-03,1978.02228,9.4598532e-04,5.0186510e-03,1.2259287e-02
-0.31982199734534333,1.0017436406593059,0.0015293658628780585,1953.8468532525628,5.0306676e-07,523002,1480.59670,1978.01210,8.1152100e+03,1.2312513e+01,9.9106012e+02,4.6335082e+00,9.1730537e+03,1.4004536e+01,0,nan,nan,nan,nan,1480.59670,1.2316660e-03,1978.01210,9.3933934e-04,-4.8767971e-03,-5.5613392e-03
-0.3184330964018045,1.0008314917414405,0.0015308589285728139,1953.8482421535064,5.1572306e-07,523003,1480.60180,1978.02236,8.1056938e+03,1.2324575e+01,9.8897534e+02,4.6408181e+00,9.1647314e+03,1.4018254e+01,0,nan,nan,nan,nan,1480.60180,1.2368034e-03,1978.02236,9.4305846e-04,-9.9154735e-05,1.0859923e-02
