time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33097974447559864,1.0006086500811089,0.0015923362259269373,1804.759209255434,-2.0764883e-04,415659,584.19575,1787.68575,8.2226699e+03,1.2992918e+01,1.0248135e+03,5.3756461e+00,9.0396455e+03,1.4385400e+01,0,nan,nan,nan,nan,584.19575,1.1704584e-03,1787.68575,1.1638760e-03,2.5615469e-04,3.1793486e-02
-0.3295908671009329,0.9997466345818896,0.0015955639193422297,1804.7605981328086,-2.0765976e-04,415660,584.19164,1787.69093,8.2144844e+03,1.3019555e+01,1.0226666e+03,5.4266534e+00,9.0320664e+03,1.4414892e+01,0,nan,nan,nan,nan,584.19164,1.1697091e-03,1787.69093,1.1665336e-03,-4.2036180e-03,3.5118610e-02
-0.32820198972626713,1.0000110830461457,0.00159774389180205,1804.7619870101832,-2.0767069e-04,415661,584.19689,1787.69335,8.2109893e+03,1.3037621e+01,1.0232852e+03,5.4251995e+00,9.0346484e+03,1.4434895e+01,0,nan,nan,nan,nan,584.19689,1.1750576e-03,1787.69335,1.1721719e-03,1.9845939e-03,4.0757477e-02
-0.32681311233704946,0.9989622712288992,0.0015908035943894715,1804.7633758875725,-2.0768160e-04,415662,584.19704,1787.69141,8.2020215e+03,1.2981244e+01,1.0308391e+03,5.3698487e+00,9.0253496e+03,1.4372475e+01,0,nan,nan,nan,nan,584.19704,1.1737044e-03,1787.69141,1.1671534e-03,3.2304444e-03,3.8676113e-02
-0.3254242349623837,0.9984067167388165,0.0015920483156711635,1804.7647647649471,-2.0769253e-04,415663,584.19485,1787.68913,8.1865913e+03,1.2991633e+01,1.0246018e+03,5.3750949e+00,9.0204932e+03,1.4383978e+01,0,nan,nan,nan,nan,584.19485,1.1778483e-03,1787.68913,1.1717932e-03,5.5524230e-04,3.7888233e-02
-0.32264648019804554,0.9998714129041943,0.0015922573847757544,1804.7675425197115,-2.0771437e-04,415665,584.18984,1787.68601,8.2130859e+03,1.2993748e+01,1.0253939e+03,5.3949838e+00,9.0340088e+03,1.4386317e+01,0,nan,nan,nan,nan,584.18984,1.1712938e-03,1787.68601,1.1648035e-03,-7.2816480e-03,3.0617831e-02
-0.3212576028242893,0.9995612699960826,0.0015898304651308292,1804.7689313970852,-2.0772530e-04,415666,584.19491,1787.68354,8.2072949e+03,1.2974115e+01,1.0232462e+03,5.3703055e+00,9.0313271e+03,1.4364582e+01,0,nan,nan,nan,nan,584.19491,1.1721483e-03,1787.68354,1.1649565e-03,-1.2778796e-03,3.1996276e-02
-0.3170909706711882,0.9991680035504996,0.0015965245156861266,1804.7730980292383,-2.0775806e-04,415669,584.19099,1787.67996,8.2080068e+03,1.3029157e+01,1.0244869e+03,5.4192500e+00,9.0280605e+03,1.4425522e+01,0,nan,nan,nan,nan,584.19099,1.1779795e-03,1787.67996,1.1698346e-03,-4.7068736e-03,2.5283381e-02
-0.31570209329629506,1.0009086691814786,0.001592257811842773,1804.7744869066132,-2.0776899e-04,415670,584.19184,1787.68545,8.2234219e+03,1.2994440e+01,1.0233040e+03,5.3813343e+00,9.0438604e+03,1.4387085e+01,0,nan,nan,nan,nan,584.19184,1.1694737e-03,1787.68545,1.1654104e-03,-3.5735429e-03,3.1410854e-02
-0.3143132159077595,1.0003250314289553,0.0015917025842369114,1804.7758757840018,-2.0777990e-04,415671,584.19578,1787.70518,8.2096904e+03,1.2989997e+01,1.0215879e+03,5.3891487e+00,9.0386484e+03,1.4382165e+01,0,nan,nan,nan,nan,584.19578,1.1725246e-03,1787.70518,1.1640455e-03,4.7504043e-04,5.3372532e-02
-0.31292433851854184,1.0011776943244857,0.0015918548863476311,1804.777264661391,-2.0779081e-04,415672,584.19597,1787.68280,8.2283350e+03,1.2991310e+01,1.0226614e+03,5.3758183e+00,9.0464023e+03,1.4383619e+01,0,nan,nan,nan,nan,584.19597,1.1694093e-03,1787.68280,1.1627689e-03,4.8815185e-04,2.7783854e-02
-0.3115354611284147,1.0015048730294753,0.0015950158308129854,1804.778653538781,-2.0780173e-04,415673,584.19495,1787.69308,8.2303545e+03,1.3017165e+01,1.0246465e+03,5.4362640e+00,9.0493975e+03,1.4412245e+01,0,nan,nan,nan,nan,584.19495,1.1691183e-03,1787.69308,1.1625404e-03,-3.6705464e-05,3.9020170e-02
-0.31014658375374893,0.9992998307888521,0.001591873036096972,1804.7800424161558,-2.0781266e-04,415674,584.20128,1787.69937,8.2046855e+03,1.2991558e+01,1.0202921e+03,5.3864961e+00,9.0295029e+03,1.4383893e+01,0,nan,nan,nan,nan,584.20128,1.1712307e-03,1787.69937,1.1666972e-03,8.0416985e-03,4.6621542e-02
-0.30875770636544075,0.9991427831753882,0.001591492139612204,1804.781431293544,-2.0782357e-04,415675,584.18520,1787.67201,8.2018398e+03,1.2988478e+01,1.0193381e+03,5.3795156e+00,9.0281035e+03,1.4380483e+01,0,nan,nan,nan,nan,584.18520,1.1755263e-03,1787.67201,1.1683792e-03,-1.3326543e-02,1.9130899e-02
-0.30736882897667783,0.9966488828653768,0.0015912427538551978,1804.7828201709328,-2.0783448e-04,415676,584.19550,1787.69105,8.1823872e+03,1.2986456e+01,1.0301606e+03,5.3777938e+00,9.0055791e+03,1.4378245e+01,0,nan,nan,nan,nan,584.19550,1.1761083e-03,1787.69105,1.1710862e-03,5.8907137e-04,3.8249966e-02
-0.30597995158677804,1.0005364866066375,0.0015924264048383467,1804.7842090483227,-2.0784540e-04,415677,584.19467,1787.67947,8.2176279e+03,1.2996120e+01,1.0225015e+03,5.3962579e+00,9.0407090e+03,1.4388945e+01,0,nan,nan,nan,nan,584.19467,1.1707803e-03,1787.67947,1.1659247e-03,-9.7635447e-04,2.6976626e-02
-0.30459107419687825,0.9995832727632165,0.0015919371997550385,1804.7855979257126,-2.0785631e-04,415678,584.18704,1787.68218,8.2067080e+03,1.2992118e+01,1.0277698e+03,5.3942361e+00,9.0320889e+03,1.4384513e+01,0,nan,nan,nan,nan,584.18704,1.1726019e-03,1787.68218,1.1661525e-03,-8.9941276e-03,2.9185336e-02
-0.3032021967935634,1.0031351134429294,0.001595596638429259,1804.786986803116,-2.0786721e-04,415679,584.19115,1787.68482,8.2407578e+03,1.3021961e+01,1.0217150e+03,5.3932147e+00,9.0641670e+03,1.4417555e+01,0,nan,nan,nan,nan,584.19115,1.1717048e-03,1787.68482,1.1648881e-03,-4.2414679e-03,3.0752068e-02
-0.30181331940525524,1.001379727241909,0.0015923300440810599,1804.7883756805043,-2.0787813e-04,415680,584.20334,1787.69650,8.2223936e+03,1.2995269e+01,1.0248972e+03,5.3891149e+00,9.0482832e+03,1.4388001e+01,0,nan,nan,nan,nan,584.20334,1.1709015e-03,1787.69650,1.1628810e-03,1.0609244e-02,4.5049995e-02
-0.3004244420164923,1.001127347402198,0.0015937360421127086,1804.789764557893,-2.0788904e-04,415681,584.19243,1787.69208,8.2233955e+03,1.3006700e+01,1.0275946e+03,5.4228473e+00,9.0459717e+03,1.4400659e+01,0,nan,nan,nan,nan,584.19243,1.1692594e-03,1787.69208,1.1624661e-03,-2.3056332e-03,3.7261661e-02
-0.2990355646268199,1.0029395016603146,0.0015959407560037636,1804.7911534352827,-2.0789995e-04,415682,584.19390,1787.67755,8.2390479e+03,1.3024639e+01,1.0235011e+03,5.4408765e+00,9.0623086e+03,1.4420520e+01,0,nan,nan,nan,nan,584.19390,1.1688073e-03,1787.67755,1.1631519e-03,-1.3177776e-03,2.4515970e-02
-0.2976466872221408,0.9995040200255132,0.001590941957952518,1804.7925423126874,-2.0791085e-04,415683,584.19606,1787.68606,8.2095088e+03,1.2983779e+01,1.0204190e+03,5.3808913e+00,9.0312227e+03,1.4375280e+01,0,nan,nan,nan,nan,584.19606,1.1722642e-03,1787.68606,1.1647394e-03,1.4627690e-03,3.1305093e-02
-0.2962578098333779,1.0001337094642742,0.0015920947202763761,1804.7939311900761,-2.0792177e-04,415684,584.19220,1787.69599,8.2098389e+03,1.2993114e+01,1.0187303e+03,5.4091463e+00,9.0368613e+03,1.4385616e+01,0,nan,nan,nan,nan,584.19220,1.1716406e-03,1787.69599,1.1658745e-03,-4.8101367e-03,4.3485053e-02
-0.29486893244506973,1.0002078356872566,0.0015951825283385369,1804.7953200674644,-2.0793268e-04,415685,584.19474,1787.68623,8.2198438e+03,1.3018231e+01,1.0196879e+03,5.4107003e+00,9.0374746e+03,1.4413425e+01,0,nan,nan,nan,nan,584.19474,1.1719468e-03,1787.68623,1.1666627e-03,-7.8886328e-04,3.5236284e-02
-0.29348005504130015,1.0007766046384976,0.0015938293856966922,1804.7967089448682,-2.0794358e-04,415686,584.19454,1787.68131,8.2220859e+03,1.3007098e+01,1.0244191e+03,5.3958335e+00,9.0425498e+03,1.4401098e+01,0,nan,nan,nan,nan,584.19454,1.1716373e-03,1787.68131,1.1664468e-03,-4.9417338e-04,2.5788873e-02
-0.292091177651173,0.9983487884796435,0.001589877635041782,1804.7980978222583,-2.0795449e-04,415687,584.19540,1787.68979,8.1999902e+03,1.2974749e+01,1.0209103e+03,5.3713231e+00,9.0205449e+03,1.4365283e+01,0,nan,nan,nan,nan,584.19540,1.1715171e-03,1787.68979,1.1661112e-03,-9.0528559e-04,3.8377475e-02
-0.2907023002474034,1.0024401440960196,0.001596111337219372,1804.799486699662,-2.0796539e-04,415688,584.19543,1787.69232,8.2370459e+03,1.3025515e+01,1.0240314e+03,5.3902631e+00,9.0574385e+03,1.4421490e+01,0,nan,nan,nan,nan,584.19543,1.1696515e-03,1787.69232,1.1670993e-03,1.1659402e-04,4.0204920e-02
-0.2893134228445433,0.9998114337423009,0.0015910694174932215,1804.800875577065,-2.0797629e-04,415689,584.19290,1787.68124,8.2110537e+03,1.2984256e+01,1.0231829e+03,5.3856688e+00,9.0336084e+03,1.4375809e+01,0,nan,nan,nan,nan,584.19290,1.1707400e-03,1787.68124,1.1641628e-03,-2.4996481e-03,2.7335353e-02
-0.2879245454557804,0.9998890932976988,0.0015909231722127683,1804.8022644544537,-2.0798721e-04,415690,584.19910,1787.68967,8.1994229e+03,1.2982942e+01,1.0249153e+03,5.3901539e+00,9.0342266e+03,1.4374354e+01,0,nan,nan,nan,nan,584.19910,1.1744914e-03,1787.68967,1.1671570e-03,2.7705566e-03,3.7475262e-02
-0.2865356680520108,0.9998485431071189,0.001591357910881198,1804.8036533318575,-2.0799811e-04,415691,584.19387,1787.68663,8.2147471e+03,1.2986363e+01,1.0309023e+03,5.3819141e+00,9.0337715e+03,1.4378142e+01,0,nan,nan,nan,nan,584.19387,1.1706533e-03,1787.68663,1.1641160e-03,-2.1965993e-03,3.2621976e-02
-0.2851467906473317,0.9986111975089903,0.0015932553776819415,1804.8050422092622,-2.0800901e-04,415692,584.19288,1787.68866,8.2083740e+03,1.3001715e+01,1.0230310e+03,5.3819370e+00,9.0225000e+03,1.4395139e+01,0,nan,nan,nan,nan,584.19288,1.1735840e-03,1787.68866,1.1663679e-03,-4.5008794e-03,3.3100534e-02
-0.28375791324356214,0.9985858370578333,0.0015904143479550576,1804.806431086666,-2.0801990e-04,415693,584.19775,1787.69279,8.2038369e+03,1.2978393e+01,1.0235342e+03,5.3711648e+00,9.0221748e+03,1.4369317e+01,0,nan,nan,nan,nan,584.19775,1.1734642e-03,1787.69279,1.1642920e-03,2.4239798e-03,3.8405199e-02
-0.28236903584070205,1.000194987952684,0.0015935897881269785,1804.8078199640688,-2.0803080e-04,415694,584.19362,1787.68844,8.2058789e+03,1.3004162e+01,1.0231541e+03,5.4093132e+00,9.0366133e+03,1.4397848e+01,0,nan,nan,nan,nan,584.19362,1.1742039e-03,1787.68844,1.1673777e-03,-1.8770942e-03,3.6118455e-02
-0.28098015843693247,1.000814762985206,0.0015916744769859828,1804.8092088414726,-2.0804170e-04,415695,584.19733,1787.68799,8.2183164e+03,1.2988382e+01,1.0275376e+03,5.3727975e+00,9.0421104e+03,1.4380379e+01,0,nan,nan,nan,nan,584.19733,1.1721838e-03,1787.68799,1.1637780e-03,1.5597636e-03,3.5168316e-02
-0.2795912810329355,1.000491764890438,0.0015923297006903033,1804.8105977188766,-2.0805260e-04,415696,584.19319,1787.68927,8.2086006e+03,1.2993577e+01,1.0256130e+03,5.3944178e+00,9.0390850e+03,1.4386128e+01,0,nan,nan,nan,nan,584.19319,1.1722558e-03,1787.68927,1.1663727e-03,-3.8871721e-03,3.5286073e-02
-0.27820240362893855,0.9987064423252573,0.0015912743125512877,1804.8119865962806,-2.0806350e-04,415697,584.19321,1787.68336,8.2026162e+03,1.2984807e+01,1.0247419e+03,5.3827333e+00,9.0228457e+03,1.4376419e+01,0,nan,nan,nan,nan,584.19321,1.1744995e-03,1787.68336,1.1658856e-03,-2.4678686e-03,3.0271301e-02
-0.27681352622516897,1.0015926326148121,0.0015917493232633266,1804.8133754736843,-2.0807440e-04,415698,584.19012,1787.68395,8.2256016e+03,1.2988523e+01,1.0243236e+03,5.3802872e+00,9.0488086e+03,1.4380532e+01,0,nan,nan,nan,nan,584.19012,1.1697852e-03,1787.68395,1.1628070e-03,-4.9447333e-03,2.9263800e-02
-0.2754246488223089,0.9996035654704484,0.0015948794069924725,1804.8147643510872,-2.0808530e-04,415699,584.19273,1787.68981,8.2143115e+03,1.3013898e+01,1.0229706e+03,5.3818951e+00,9.0307236e+03,1.4408628e+01,0,nan,nan,nan,nan,584.19273,1.1739734e-03,1787.68981,1.1682904e-03,-1.3877812e-03,3.4401890e-02
-0.2740357714185393,0.999261203498493,0.0015948978707235263,1804.816153228491,-2.0809620e-04,415700,584.19329,1787.68327,8.2060918e+03,1.3013880e+01,1.0211692e+03,5.4271660e+00,9.0275137e+03,1.4408607e+01,0,nan,nan,nan,nan,584.19329,1.1733173e-03,1787.68327,1.1678180e-03,-2.9079192e-03,2.9223697e-02
