time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33196362078001584,1.000643869309333,0.0016805883308116496,1703.3862147291304,3.7088103e-04,342670,1973.87033,207.27081,8.2999551e+03,1.3709152e+01,1.5009325e+03,6.2961712e+00,9.1604023e+03,1.5384960e+01,0,nan,nan,nan,nan,1973.87033,1.2791229e-03,207.27081,1.5729811e-03,-6.8138996e-03,-3.9545551e-02
-0.3305747366741798,1.0009357809152413,0.0016814309357473854,1703.3876036132363,3.7087683e-04,342671,1973.86936,207.26697,8.3080918e+03,1.3715282e+01,1.4958545e+03,6.3135204e+00,9.1625791e+03,1.5391840e+01,0,nan,nan,nan,nan,1973.86936,1.2773281e-03,207.26697,1.5696316e-03,-7.0546600e-03,-4.3027669e-02
-0.3291858525681164,1.0023778417134932,0.001679886894111788,1703.3889924973423,3.7087264e-04,342672,1973.86541,207.26887,8.3157148e+03,1.3701966e+01,1.4928395e+03,6.2836051e+00,9.1752969e+03,1.5376896e+01,0,nan,nan,nan,nan,1973.86541,1.2745174e-03,207.26887,1.5671018e-03,-1.2673692e-02,-4.1529704e-02
-0.327796968462053,0.9988389724081126,0.0016790663558687695,1703.3903813814484,3.7086845e-04,342673,1973.87120,207.26996,8.2878984e+03,1.3694574e+01,1.4938751e+03,6.2862320e+00,9.1424365e+03,1.5368600e+01,0,nan,nan,nan,nan,1973.87120,1.2792135e-03,207.26996,1.5704096e-03,-8.1337038e-03,-4.0755570e-02
-0.32640808435621693,0.99825969867791,0.0016831560925181968,1703.3917702655542,3.7086426e-04,342674,1973.87115,207.26750,8.2876963e+03,1.3727248e+01,1.4970261e+03,6.3343563e+00,9.1366797e+03,1.5405269e+01,0,nan,nan,nan,nan,1973.87115,1.2854581e-03,207.26750,1.5719403e-03,-8.4509505e-03,-4.3974850e-02
-0.32501920025083564,1.0000207612396026,0.001681068466597862,1703.3931591496596,3.7086007e-04,342675,1973.86801,207.26840,8.2977695e+03,1.3709562e+01,1.4984313e+03,6.2980165e+00,9.1523574e+03,1.5385420e+01,0,nan,nan,nan,nan,1973.86801,1.2794477e-03,207.26840,1.5705281e-03,-9.5083946e-03,-4.3744933e-02
-0.32363031614545434,1.001304634503028,0.0016805687135079544,1703.394548033765,3.7085588e-04,342676,1973.87299,207.27238,8.3078477e+03,1.3704844e+01,1.4931979e+03,6.3000617e+00,9.1636787e+03,1.5380126e+01,0,nan,nan,nan,nan,1973.87299,1.2770941e-03,207.27238,1.5672796e-03,-1.0297057e-03,-3.7212428e-02
-0.3222414320387088,0.9987476830062381,0.0016809724082585099,1703.3959369178717,3.7085169e-04,342677,1973.87133,207.26276,8.2811504e+03,1.3707514e+01,1.5068403e+03,6.3026562e+00,9.1398623e+03,1.5383121e+01,0,nan,nan,nan,nan,1973.87133,1.2829542e-03,207.26276,1.5738026e-03,-4.5462213e-03,-4.6531860e-02
-0.320852547932418,1.000029305642705,0.0016795753073693476,1703.397325801978,3.7084750e-04,342678,1973.86736,207.27142,8.2915791e+03,1.3695516e+01,1.4991757e+03,6.2888246e+00,9.1511865e+03,1.5369657e+01,0,nan,nan,nan,nan,1973.86736,1.2785216e-03,207.27142,1.5702076e-03,-1.0827184e-02,-3.8829617e-02
-0.3194636638272641,0.9998902380092015,0.0016804758204042726,1703.3987146860832,3.7084331e-04,342679,1973.86980,207.26708,8.2959395e+03,1.3702271e+01,1.5058148e+03,6.2902241e+00,9.1495215e+03,1.5377237e+01,0,nan,nan,nan,nan,1973.86980,1.2800568e-03,207.26708,1.5704004e-03,-9.2953909e-03,-4.7664739e-02
