time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3307265166929483,1.0001641231952965,0.001745149664050481,1733.2027490832172,2.5171516e-04,364138,1692.07339,361.86123,8.4905117e+03,1.4576173e+01,1.8553629e+03,7.2504768e+00,9.2503691e+03,1.6140631e+01,0,nan,nan,nan,nan,1692.07339,1.4579069e-03,361.86123,1.5818077e-03,-2.1443823e-02,-3.9786853e-02
-0.32933763521782566,0.9975234960675283,0.0017428534950752756,1733.2041379646923,2.5170835e-04,364139,1692.07954,361.86541,8.4623818e+03,1.4557071e+01,1.8647540e+03,7.2331042e+00,9.2259941e+03,1.6119476e+01,0,nan,nan,nan,nan,1692.07954,1.4604913e-03,361.86541,1.5863179e-03,-1.8848730e-02,-3.4423634e-02
-0.3279487537429304,0.9980812766647702,0.0017442539044942463,1733.2055268461672,2.5170154e-04,364140,1692.07553,361.85901,8.4687139e+03,1.4568841e+01,1.8571129e+03,7.2554712e+00,9.2312002e+03,1.6132511e+01,0,nan,nan,nan,nan,1692.07553,1.4593945e-03,361.85901,1.5852106e-03,-2.1086281e-02,-4.2259451e-02
-0.3265598722687173,0.9995866722888699,0.0017430265490439622,1733.2069157276414,2.5169473e-04,364141,1692.07196,361.86628,8.4833389e+03,1.4558665e+01,1.8510884e+03,7.2281175e+00,9.2451709e+03,1.6121243e+01,0,nan,nan,nan,nan,1692.07196,1.4567368e-03,361.86628,1.5831973e-03,-2.3879576e-02,-3.4680374e-02
-0.3251709907942768,0.9986808526982757,0.0017439493999843547,1733.2083046091159,2.5168792e-04,364142,1692.07649,361.86668,8.4748477e+03,1.4566447e+01,1.8529296e+03,7.2416415e+00,9.2368408e+03,1.6129860e+01,0,nan,nan,nan,nan,1692.07649,1.4571282e-03,361.86668,1.5852889e-03,-2.1778030e-02,-3.4868460e-02
-0.3237821093207458,1.0009468864033002,0.0017434977164141445,1733.2096934905894,2.5168111e-04,364143,1692.07470,361.86524,8.4950381e+03,1.4562749e+01,1.8604724e+03,7.2289286e+00,9.2578467e+03,1.6125765e+01,0,nan,nan,nan,nan,1692.07470,1.4536263e-03,361.86524,1.5809587e-03,-2.2023847e-02,-3.5144906e-02
-0.322393227818111,0.9999723007267843,0.0017438960398401704,1733.211082372092,2.5167433e-04,364144,1692.07638,361.85940,8.4893145e+03,1.4566151e+01,1.8589307e+03,7.2221293e+00,9.2488799e+03,1.6129532e+01,0,nan,nan,nan,nan,1692.07638,1.4563801e-03,361.85940,1.5844832e-03,-2.0610102e-02,-4.8279796e-02
-0.32100434634389785,1.0033494630876232,0.0017447332788927611,1733.2124712535663,2.5166752e-04,364145,1692.07504,361.87295,8.5162842e+03,1.4573217e+01,1.8594253e+03,7.2229066e+00,9.2801631e+03,1.6137358e+01,0,nan,nan,nan,nan,1692.07504,1.4512995e-03,361.87295,1.5784313e-03,-2.1780577e-02,-2.9246725e-02
-0.31961546486968473,0.9987500736361736,0.0017443097937408813,1733.2138601350405,2.5166071e-04,364146,1692.07542,361.86486,8.4767549e+03,1.4569756e+01,1.8579833e+03,7.2529392e+00,9.2376699e+03,1.6133524e+01,0,nan,nan,nan,nan,1692.07542,1.4581432e-03,361.86486,1.5845675e-03,-1.9787358e-02,-3.6754187e-02
-0.3182265833945621,0.999152244780821,0.0017453960622635669,1733.2152490165156,2.5165390e-04,364147,1692.06796,361.86499,8.4756396e+03,1.4578903e+01,1.8549175e+03,7.2302289e+00,9.2414375e+03,1.6143654e+01,0,nan,nan,nan,nan,1692.06796,1.4579182e-03,361.86499,1.5878419e-03,-2.8672347e-02,-3.8563680e-02
-0.31683770191966687,0.9974486559762032,0.0017436052827495463,1733.2166378979905,2.5164708e-04,364148,1692.07702,361.86649,8.4607461e+03,1.4564019e+01,1.8607032e+03,7.2364469e+00,9.2257275e+03,1.6127172e+01,0,nan,nan,nan,nan,1692.07702,1.4623788e-03,361.86649,1.5875453e-03,-1.8309930e-02,-3.4653876e-02
