time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5567011450616519,1.0032331026507528,0.0031956902940796458,2584.194391454785,5.9912598e-04,976852,709.18892,1257.86981,1.9812247e+03,6.0459881e+00,6.4279681e+02,2.0584261e+00,2.3333936e+03,7.4327726e+00,0,nan,nan,nan,nan,709.18892,1.9820721e-03,1257.86981,1.9567900e-03,3.0884307e-02,-7.3419787e-02
-0.5553122745382097,1.0003837860658382,0.0031921050894629763,2584.1957803253085,5.9910823e-04,976853,709.19272,1257.86354,1.9753418e+03,6.0394421e+00,6.4251093e+02,2.0568526e+00,2.3268579e+03,7.4247251e+00,0,nan,nan,nan,nan,709.19272,1.9839143e-03,1257.86354,1.9603302e-03,3.1149663e-02,-7.9636119e-02
-0.5539234040720658,1.0013537252830351,0.003193038821573214,2584.1971691957747,5.9909042e-04,976854,709.18871,1257.86411,1.9764425e+03,6.0414376e+00,6.4478870e+02,2.0581021e+00,2.3292019e+03,7.4271779e+00,0,nan,nan,nan,nan,709.18871,1.9823280e-03,1257.86411,1.9641917e-03,3.0910904e-02,-7.6022632e-02
-0.5525345336068312,1.0003772255621939,0.0031929450283799832,2584.19855806624,5.9907261e-04,976855,709.19173,1257.86414,1.9759857e+03,6.0414810e+00,6.4418481e+02,2.0623603e+00,2.3270156e+03,7.4272318e+00,0,nan,nan,nan,nan,709.19173,1.9851436e-03,1257.86414,1.9619719e-03,3.0811384e-02,-7.8598671e-02
-0.551145663141142,0.9984380863220591,0.0031914934761093357,2584.1999469367056,5.9905479e-04,976856,709.19413,1257.86762,1.9727335e+03,6.0389485e+00,6.4640021e+02,2.0615423e+00,2.3225872e+03,7.4241176e+00,0,nan,nan,nan,nan,709.19413,1.9908687e-03,1257.86762,1.9673232e-03,3.1251825e-02,-7.3115394e-02
-0.5497567926754527,1.001684240257397,0.0031932496630871603,2584.2013358071713,5.9903698e-04,976857,709.19190,1257.86680,1.9783336e+03,6.0424771e+00,6.4406866e+02,2.0587699e+00,2.3302178e+03,7.4284563e+00,0,nan,nan,nan,nan,709.19190,1.9801806e-03,1257.86680,1.9628303e-03,3.0595848e-02,-7.4789584e-02
-0.5483679222111277,0.9970751631559377,0.0031945789970600665,2584.2027246776356,5.9901917e-04,976858,709.18973,1257.86254,1.9696750e+03,6.0451927e+00,6.4604559e+02,2.0694032e+00,2.3195723e+03,7.4317937e+00,0,nan,nan,nan,nan,709.18973,1.9938778e-03,1257.86254,1.9690299e-03,3.0099072e-02,-7.7516943e-02
-0.5469790517458932,1.0037953420128118,0.003195799557271699,2584.204113548101,5.9900136e-04,976859,709.18863,1257.86509,1.9827845e+03,6.0476937e+00,6.4132324e+02,2.0590522e+00,2.3352800e+03,7.4348693e+00,0,nan,nan,nan,nan,709.18863,1.9825122e-03,1257.86509,1.9565567e-03,3.1440355e-02,-7.5817138e-02
-0.5455901812806587,0.9978224225096355,0.003190738715853993,2584.205502418566,5.9898355e-04,976860,709.19134,1257.86393,1.9711581e+03,6.0383015e+00,6.4511200e+02,2.0646448e+00,2.3214556e+03,7.4233227e+00,0,nan,nan,nan,nan,709.19134,1.9895383e-03,1257.86393,1.9659188e-03,3.0562565e-02,-7.8551315e-02
-0.5442013107572166,1.0016743880183532,0.0031920093002933128,2584.2068912890895,5.9896579e-04,976861,709.19312,1257.86734,1.9786008e+03,6.0408845e+00,6.4199890e+02,2.0573373e+00,2.3304861e+03,7.4264984e+00,0,nan,nan,nan,nan,709.19312,1.9820221e-03,1257.86734,1.9597954e-03,3.0384349e-02,-7.6019578e-02
-0.5428124402919821,0.9995025867731843,0.003193944347867746,2584.2082801595548,5.9894798e-04,976862,709.18925,1257.86326,1.9745820e+03,6.0447187e+00,6.4539777e+02,2.0609019e+00,2.3254993e+03,7.4312115e+00,0,nan,nan,nan,nan,709.18925,1.9905043e-03,1257.86326,1.9625826e-03,3.1273507e-02,-7.7057011e-02
-0.5414235698267476,1.0007316235614747,0.003194233141199337,2584.20966903002,5.9893017e-04,976863,709.19222,1257.86607,1.9767943e+03,6.0454307e+00,6.4533551e+02,2.0603960e+00,2.3284224e+03,7.4320865e+00,0,nan,nan,nan,nan,709.19222,1.9855902e-03,1257.86607,1.9610119e-03,3.3019293e-02,-7.7946059e-02
-0.540034699361513,0.9973818659905322,0.0031911378399684083,2584.2110579004852,5.9891236e-04,976864,709.19043,1257.86901,1.9711996e+03,6.0397310e+00,6.4113074e+02,2.0578628e+00,2.3206897e+03,7.4250803e+00,0,nan,nan,nan,nan,709.19043,1.9910440e-03,1257.86901,1.9675412e-03,2.7343033e-02,-7.1669184e-02
-0.5386458288962785,1.001422423842548,0.0031938676744272393,2584.2124467709505,5.9889455e-04,976865,709.19081,1257.86450,1.9777385e+03,6.0450511e+00,6.4540930e+02,2.0603125e+00,2.3301501e+03,7.4316206e+00,0,nan,nan,nan,nan,709.19081,1.9855532e-03,1257.86450,1.9623614e-03,3.1898949e-02,-7.7597335e-02
-0.537256958431044,0.9980074378625072,0.003186538246793626,2584.2138356414157,5.9887674e-04,976866,709.19218,1257.86549,1.9704612e+03,6.0313258e+00,6.4189636e+02,2.0559678e+00,2.3222607e+03,7.4147472e+00,0,nan,nan,nan,nan,709.19218,1.9846577e-03,1257.86549,1.9635544e-03,3.1928319e-02,-7.6615408e-02
-0.5358680879653548,0.9992721655619632,0.0031923074837735747,2584.2152245118814,5.9885893e-04,976867,709.19185,1257.86714,1.9742770e+03,6.0423875e+00,6.4500598e+02,2.0657933e+00,2.3252581e+03,7.4283452e+00,0,nan,nan,nan,nan,709.19185,1.9878026e-03,1257.86714,1.9612929e-03,2.9795425e-02,-7.2917722e-02
-0.5344792174410031,0.9972995133535095,0.003188311018846437,2584.2166133824057,5.9884117e-04,976868,709.19090,1257.86276,1.9699862e+03,6.0349584e+00,6.4304883e+02,2.0582037e+00,2.3207200e+03,7.4192123e+00,0,nan,nan,nan,nan,709.19090,1.9875600e-03,1257.86276,1.9699147e-03,3.1996828e-02,-7.9441242e-02
-0.5330903469753139,1.0010884386195833,0.003192469354682306,2584.2180022528714,5.9882336e-04,976869,709.19380,1257.86339,1.9781196e+03,6.0429597e+00,6.4579541e+02,2.0605831e+00,2.3295872e+03,7.4290490e+00,0,nan,nan,nan,nan,709.19380,1.9830510e-03,1257.86339,1.9597090e-03,3.2218456e-02,-7.4304111e-02
-0.5317014765109889,0.9991144698320769,0.0031889752601805105,2584.2193911233358,5.9880555e-04,976870,709.18608,1257.86179,1.9734258e+03,6.0364709e+00,6.4252368e+02,2.0577157e+00,2.3250415e+03,7.4210715e+00,0,nan,nan,nan,nan,709.18608,1.9856645e-03,1257.86179,1.9601523e-03,3.1139327e-02,-7.9463005e-02
-0.5303126060452996,0.9988714546629076,0.0031897347071442807,2584.2207799938014,5.9878774e-04,976871,709.18856,1257.86476,1.9732806e+03,6.0380273e+00,6.4587555e+02,2.0596325e+00,2.3245220e+03,7.4229856e+00,0,nan,nan,nan,nan,709.18856,1.9894685e-03,1257.86476,1.9648822e-03,3.2215212e-02,-7.3774539e-02
-0.5289237355796104,1.0016628255566342,0.0031936030171225583,2584.222168864267,5.9876993e-04,976872,709.18607,1257.86259,1.9783612e+03,6.0454650e+00,6.4602356e+02,2.0626788e+00,2.3310620e+03,7.4321289e+00,0,nan,nan,nan,nan,709.18607,1.9862955e-03,1257.86259,1.9607681e-03,2.9595006e-02,-7.7270307e-02
-0.5275348651152854,0.997361881565339,0.0031903060581849507,2584.2235577347315,5.9875211e-04,976873,709.19396,1257.87099,1.9705935e+03,6.0393338e+00,6.4563220e+02,2.0622654e+00,2.3210952e+03,7.4245915e+00,0,nan,nan,nan,nan,709.19396,1.9843953e-03,1257.87099,1.9684285e-03,3.3228483e-02,-7.1380973e-02
-0.5261459946500509,0.9994274647110061,0.003193170919033139,2584.2249466051967,5.9873430e-04,976874,709.19069,1257.86110,1.9748706e+03,6.0448618e+00,6.4412189e+02,2.0632143e+00,2.3259429e+03,7.4313874e+00,0,nan,nan,nan,nan,709.19069,1.9873481e-03,1257.86110,1.9638515e-03,3.0383375e-02,-7.8482635e-02
-0.5247571241266087,0.9991121203692787,0.0031911546040602912,2584.22633547572,5.9871655e-04,976875,709.19318,1257.86597,1.9742424e+03,6.0411448e+00,6.4449823e+02,2.0634000e+00,2.3252473e+03,7.4268179e+00,0,nan,nan,nan,nan,709.19318,1.9842386e-03,1257.86597,1.9645074e-03,3.0322535e-02,-7.5617678e-02
-0.5233682536613742,0.9997512035017749,0.0031914193192508116,2584.2277243461854,5.9869874e-04,976876,709.19291,1257.86991,1.9756306e+03,6.0417414e+00,6.4322906e+02,2.0639412e+00,2.3267717e+03,7.4275513e+00,0,nan,nan,nan,nan,709.19291,1.9830531e-03,1257.86991,1.9664117e-03,3.2653283e-02,-7.3941037e-02
-0.5219793831961397,1.002984741075594,0.003191470964799426,2584.2291132166506,5.9868093e-04,976877,709.18890,1257.86391,1.9812435e+03,6.0419307e+00,6.4109497e+02,2.0584755e+00,2.3343323e+03,7.4277840e+00,0,nan,nan,nan,nan,709.18890,1.9790956e-03,1257.86391,1.9556710e-03,3.0835139e-02,-7.8048281e-02
-0.5205905127309052,0.9987211922426847,0.0031891233481261528,2584.230502087116,5.9866311e-04,976878,709.19207,1257.86690,1.9733906e+03,6.0375729e+00,6.4257513e+02,2.0574729e+00,2.3244429e+03,7.4224267e+00,0,nan,nan,nan,nan,709.19207,1.9836172e-03,1257.86690,1.9672988e-03,3.0180642e-02,-7.6098002e-02
-0.5192016422656707,0.9988584305508641,0.003188298612275761,2584.231890957581,5.9864530e-04,976879,709.19492,1257.86753,1.9733727e+03,6.0360937e+00,6.4268024e+02,2.0566585e+00,2.3247939e+03,7.4206085e+00,0,nan,nan,nan,nan,709.19492,1.9846899e-03,1257.86753,1.9615120e-03,3.2909196e-02,-7.3441178e-02
-0.5178127718004362,0.9975116777114619,0.0031900515225571956,2584.2332798280463,5.9862749e-04,976880,709.19011,1257.86624,1.9713663e+03,6.0394912e+00,6.4452942e+02,2.0614996e+00,2.3216897e+03,7.4247847e+00,0,nan,nan,nan,nan,709.19011,1.9874456e-03,1257.86624,1.9672546e-03,2.8035425e-02,-7.5019956e-02
-0.5164239012760845,0.9992196971738135,0.0031917285581518464,2584.2346686985707,5.9860974e-04,976881,709.19429,1257.85879,1.9738174e+03,6.0427403e+00,6.4192389e+02,2.0623724e+00,2.3256938e+03,7.4287801e+00,0,nan,nan,nan,nan,709.19429,1.9878328e-03,1257.85879,1.9657775e-03,3.4046609e-02,-8.1007108e-02
-0.51503503081085,1.0005672193691988,0.0031918684370182207,2584.236057569036,5.9859193e-04,976882,709.18919,1257.86905,1.9771884e+03,6.0430765e+00,6.4512421e+02,2.0607772e+00,2.3288574e+03,7.4291930e+00,0,nan,nan,nan,nan,709.18919,1.9863641e-03,1257.86905,1.9617379e-03,3.1250108e-02,-7.1478963e-02
