time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5574632002085309,1.0027225968728055,0.004884605826236872,2697.9289081996353,-9.4514713e-04,1058742,228.59805,462.71689,1.7509170e+03,8.2215643e+00,2.7894626e+03,3.5634608e+00,2.4114023e+03,1.1746768e+01,0,nan,nan,nan,nan,228.59805,2.1681045e-03,462.71689,3.4776852e-03,6.0583879e-03,-2.8844348e-03
-0.5560743178921257,0.9918989624824384,0.004878167301356567,2697.9302970819517,-9.4515306e-04,1058743,228.59430,462.70897,1.7332495e+03,8.2107515e+00,2.7915837e+03,3.5654809e+00,2.3853799e+03,1.1731318e+01,0,nan,nan,nan,nan,228.59430,2.1857538e-03,462.70897,3.5149725e-03,3.9635184e-03,-7.2438177e-03
-0.5546854355170581,0.9961884050950707,0.004879387259559554,2697.931685964327,-9.4515894e-04,1058744,228.59599,462.70995,1.7409093e+03,8.2128277e+00,2.7836509e+03,3.5576580e+00,2.3957021e+03,1.1734285e+01,0,nan,nan,nan,nan,228.59599,2.1779230e-03,462.70995,3.5039827e-03,3.5953235e-03,-9.6628871e-03
-0.5532965531997434,0.9966221054122432,0.004876638847609874,2697.933074846644,-9.4516488e-04,1058745,228.59493,462.71148,1.7418049e+03,8.2082243e+00,2.7785869e+03,3.5566947e+00,2.3967520e+03,1.1727708e+01,0,nan,nan,nan,nan,228.59493,2.1753977e-03,462.71148,3.4988264e-03,5.6089549e-03,-7.6613091e-03
-0.5519076708246757,0.9958182250177725,0.004882211804206704,2697.934463729019,-9.4517076e-04,1058746,228.59231,462.71257,1.7404008e+03,8.2176285e+00,2.7926794e+03,3.5639164e+00,2.3948254e+03,1.1741143e+01,0,nan,nan,nan,nan,228.59231,2.1787076e-03,462.71257,3.5030532e-03,4.2861179e-03,-3.9736037e-03
-0.5505187885078158,0.9927093839639772,0.004877445294334415,2697.935852611336,-9.4517670e-04,1058747,228.59465,462.70478,1.7351833e+03,8.2096281e+00,2.7848254e+03,3.5647719e+00,2.3873557e+03,1.1729713e+01,0,nan,nan,nan,nan,228.59465,2.1830350e-03,462.70478,3.5180475e-03,4.3921596e-03,-1.5057847e-02
-0.5491299061327481,1.0016562880409348,0.004880423764532358,2697.937241493711,-9.4518258e-04,1058748,228.59063,462.71591,1.7499104e+03,8.2146645e+00,2.7828523e+03,3.5609596e+00,2.4088787e+03,1.1736909e+01,0,nan,nan,nan,nan,228.59063,2.1656333e-03,462.71591,3.4750770e-03,-1.4088339e-03,2.7271041e-03
-0.5477410237576805,1.0023852664804103,0.0048823729195819135,2697.938630376086,-9.4518845e-04,1058749,228.59623,462.70869,1.7512179e+03,8.2179680e+00,2.7852095e+03,3.5609479e+00,2.4106387e+03,1.1741630e+01,0,nan,nan,nan,nan,228.59623,2.1665806e-03,462.70869,3.4836866e-03,6.2468280e-03,-1.5250020e-02
-0.54635214144173,0.998317645851579,0.004878294166274215,2697.940019258402,-9.4519439e-04,1058750,228.59639,462.70888,1.7441013e+03,8.2111254e+00,2.7835703e+03,3.5585134e+00,2.4008630e+03,1.1731853e+01,0,nan,nan,nan,nan,228.59639,2.1737334e-03,462.70888,3.4971246e-03,6.0816668e-03,-1.1479490e-02
-0.5449632590662077,0.9995877217246871,0.004877669369252809,2697.9414081407776,-9.4520027e-04,1058751,228.59274,462.71082,1.7461598e+03,8.2100964e+00,2.7797668e+03,3.5578182e+00,2.4039241e+03,1.1730383e+01,0,nan,nan,nan,nan,228.59274,2.1696426e-03,462.71082,3.4902238e-03,1.0306466e-03,-7.4466213e-04
-0.5435743767493477,0.996723505021472,0.004879273181033034,2697.9427970230945,-9.4520621e-04,1058752,228.59400,462.70710,1.7417101e+03,8.2128181e+00,2.7851208e+03,3.5602810e+00,2.3970425e+03,1.1734272e+01,0,nan,nan,nan,nan,228.59400,2.1762431e-03,462.70710,3.5045291e-03,7.2957599e-03,-1.0676052e-02
-0.5421854943738253,1.0031420319315922,0.004874705282951649,2697.94418590547,-9.4521209e-04,1058753,228.59396,462.71434,1.7512146e+03,8.2051525e+00,2.7747129e+03,3.5518925e+00,2.4124851e+03,1.1723319e+01,0,nan,nan,nan,nan,228.59396,2.1627855e-03,462.71434,3.4760672e-03,2.5788310e-03,-8.1677716e-03
-0.5407966119987577,1.0061709524644158,0.004881238341831929,2697.945574787845,-9.4521797e-04,1058754,228.59410,462.71192,1.7561661e+03,8.2161722e+00,2.7785457e+03,3.5577855e+00,2.4197761e+03,1.1739063e+01,0,nan,nan,nan,nan,228.59410,2.1597573e-03,462.71192,3.4750623e-03,2.3646965e-03,-1.3773194e-02
-0.5394077296236901,0.9896375320295496,0.004869156204668033,2697.94696367022,-9.4522384e-04,1058755,228.59071,462.70875,1.7291873e+03,8.1958570e+00,2.7812783e+03,3.5586617e+00,2.3800210e+03,1.1710038e+01,0,nan,nan,nan,nan,228.59071,2.1860707e-03,462.70875,3.5183546e-03,2.8962505e-03,-5.7175606e-03
-0.5380188473068301,0.9900959229832078,0.0048730734323795405,2697.948352552537,-9.4522978e-04,1058756,228.59368,462.71395,1.7296755e+03,8.2024746e+00,2.7819014e+03,3.5590012e+00,2.3811299e+03,1.1719492e+01,0,nan,nan,nan,nan,228.59368,2.1882700e-03,462.71395,3.5183618e-03,6.2982650e-03,-6.6110077e-03
-0.5366299649317625,1.0005499810873584,0.004873081530880586,2697.949741434912,-9.4523566e-04,1058757,228.59481,462.71572,1.7475083e+03,8.2025108e+00,2.7736338e+03,3.5508807e+00,2.4062778e+03,1.1719543e+01,0,nan,nan,nan,nan,228.59481,2.1669355e-03,462.71572,3.4776565e-03,4.3944791e-03,-4.0720985e-03
-0.5352410825576044,1.002229450977065,0.004881227284081909,2697.9511303172862,-9.4524154e-04,1058758,228.59613,462.70891,1.7513806e+03,8.2162437e+00,2.7727471e+03,3.5579238e+00,2.4103235e+03,1.1739165e+01,0,nan,nan,nan,nan,228.59613,2.1663187e-03,462.70891,3.4843246e-03,3.7094308e-03,-1.2688788e-02
-0.5338522001825368,1.0033560535053492,0.004881692585576052,2697.9525191996613,-9.4524742e-04,1058759,228.59445,462.71056,1.7535011e+03,8.2170496e+00,2.7806890e+03,3.5599802e+00,2.4130396e+03,1.1740316e+01,0,nan,nan,nan,nan,228.59445,2.1628176e-03,462.71056,3.4782432e-03,6.0631637e-03,-3.3158646e-03
-0.532463317865222,1.0012908496208615,0.0048763005387150995,2697.9539080819786,-9.4525336e-04,1058760,228.59414,462.70751,1.7495017e+03,8.2079945e+00,2.7754644e+03,3.5538874e+00,2.4080793e+03,1.1727380e+01,0,nan,nan,nan,nan,228.59414,2.1654605e-03,462.70751,3.4847709e-03,5.2909128e-04,-9.2263259e-03
-0.5310744354896997,1.0045893441614917,0.004879575888657423,2697.955296964354,-9.4525923e-04,1058761,228.59810,462.71079,1.7555455e+03,8.2135305e+00,2.7791338e+03,3.5566916e+00,2.4160186e+03,1.1735290e+01,0,nan,nan,nan,nan,228.59810,2.1604542e-03,462.71079,3.4722346e-03,5.2151657e-03,-1.1718634e-02
-0.5296855531146321,0.999415557301363,0.004874436263329227,2697.956685846729,-9.4526511e-04,1058762,228.59087,462.71828,1.7470125e+03,8.2049017e+00,2.7732036e+03,3.5551264e+00,2.4035823e+03,1.1722960e+01,0,nan,nan,nan,nan,228.59087,2.1669120e-03,462.71828,3.4785776e-03,5.2161311e-04,-2.6143817e-03
