time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28823995758102683,0.99781378426983,0.004602305262336835,2685.0748300422633,-8.6241978e-04,1049487,926.28767,735.97395,1.9487770e+03,8.3411789e+00,2.7092332e+03,3.6999793e+00,2.2922798e+03,1.0572886e+01,0,nan,nan,nan,nan,926.28767,2.8789665e-03,735.97395,2.9200171e-03,4.4474218e-02,-4.6389818e-02
-0.28685107980390967,0.9962010149587389,0.0046024884476322785,2685.0762189200404,-8.6243026e-04,1049488,926.28365,735.96980,1.9468944e+03,8.3415184e+00,2.7037446e+03,3.6982558e+00,2.2885769e+03,1.0573317e+01,0,nan,nan,nan,nan,926.28365,2.8824366e-03,735.96980,2.9216465e-03,4.8326790e-02,-5.0030675e-02
-0.2854622019690396,1.0024537955291426,0.004598637092940878,2685.0776077978753,-8.6244068e-04,1049489,926.28631,735.97533,1.9576716e+03,8.3345461e+00,2.6920166e+03,3.6896641e+00,2.3029436e+03,1.0564479e+01,0,nan,nan,nan,nan,926.28631,2.8677699e-03,735.97533,2.9029909e-03,4.8051536e-02,-4.5902677e-02
-0.28407332419192244,0.9946274857393731,0.0045915706905516876,2685.0789966756524,-8.6245115e-04,1049490,926.28725,735.97163,1.9441510e+03,8.3217468e+00,2.6875471e+03,3.6863673e+00,2.2849663e+03,1.0548255e+01,0,nan,nan,nan,nan,926.28725,2.8817728e-03,735.97163,2.9207037e-03,5.1506016e-02,-5.3656448e-02
-0.28268444635705237,1.0080117231769492,0.004594984482780361,2685.0803855534873,-8.6246157e-04,1049491,926.28452,735.97470,1.9678926e+03,8.3279419e+00,2.6831816e+03,3.6793101e+00,2.3157161e+03,1.0556108e+01,0,nan,nan,nan,nan,926.28452,2.8507616e-03,735.97470,2.8871659e-03,4.2955257e-02,-4.7059651e-02
-0.28129556858038995,1.0009459649434829,0.004592470235047279,2685.081774431264,-8.6247205e-04,1049492,926.28727,735.97204,1.9542220e+03,8.3233929e+00,2.6810342e+03,3.6837604e+00,2.2994861e+03,1.0550341e+01,0,nan,nan,nan,nan,926.28727,2.8723956e-03,735.97204,2.9054696e-03,4.7951657e-02,-5.2873652e-02
-0.2799066907455199,0.9985822607626793,0.004586509667383724,2685.083163309099,-8.6248247e-04,1049493,926.28500,735.97857,1.9511653e+03,8.3125973e+00,2.6743591e+03,3.6783512e+00,2.2940579e+03,1.0536657e+01,0,nan,nan,nan,nan,926.28500,2.8688796e-03,735.97857,2.9034149e-03,4.7494970e-02,-4.5900971e-02
-0.27851781296885747,1.0012530873625636,0.0045881092039586876,2685.0845521868755,-8.6249295e-04,1049494,926.28673,735.96977,1.9555616e+03,8.3155041e+00,2.6650342e+03,3.6767025e+00,2.3001958e+03,1.0540341e+01,0,nan,nan,nan,nan,926.28673,2.8645205e-03,735.96977,2.9028382e-03,5.2409183e-02,-5.5872202e-02
-0.2771289351348969,0.9927496761528946,0.0045767856119119325,2685.0859410647095,-8.6250337e-04,1049495,926.28927,735.97592,1.9400632e+03,8.2949877e+00,2.6669558e+03,3.6745281e+00,2.2806626e+03,1.0514337e+01,0,nan,nan,nan,nan,926.28927,2.8760908e-03,735.97592,2.9150392e-03,4.7339521e-02,-4.7156829e-02
-0.27574005735777973,0.9963164327692331,0.004572169138213975,2685.0873299424866,-8.6251384e-04,1049496,926.29101,735.97172,1.9470621e+03,8.2866278e+00,2.6529314e+03,3.6655138e+00,2.2888586e+03,1.0503739e+01,0,nan,nan,nan,nan,926.29101,2.8605799e-03,735.97172,2.9045960e-03,4.8596952e-02,-5.0000705e-02
