time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5566078813544664,0.9956522129091381,0.0034484419765320184,2658.5598593184905,-5.6732394e-04,1030396,1455.23144,1326.11893,1.9660962e+03,6.4957013e+00,1.0200262e+03,2.4887643e+00,2.3637820e+03,8.1869602e+00,0,nan,nan,nan,nan,1455.23144,2.1901142e-03,1326.11893,2.1533351e-03,1.4139278e-02,-9.1335528e-02
-0.5552190111325217,0.9971119771689103,0.003449167666568988,2658.5612481887124,-5.6734198e-04,1030397,1455.22656,1326.11524,1.9694003e+03,6.4970908e+00,1.0190032e+03,2.4848602e+00,2.3672556e+03,8.1887112e+00,0,nan,nan,nan,nan,1455.22656,2.1885126e-03,1326.11524,2.1529037e-03,9.1867875e-03,-9.8026395e-02
-0.5538301408519146,1.007089071711943,0.0034589574293733233,2658.562637058993,-5.6735997e-04,1030398,1455.22923,1326.11601,1.9883119e+03,6.5155535e+00,1.0215273e+03,2.4864068e+00,2.3909504e+03,8.2119808e+00,0,nan,nan,nan,nan,1455.22923,2.1683839e-03,1326.11601,2.1364309e-03,6.7956829e-03,-9.3063474e-02
-0.5524412706295152,0.9935096249316748,0.0034483730805389048,2658.5640259292154,-5.6737801e-04,1030399,1455.23025,1326.11032,1.9611252e+03,6.4956384e+00,1.0230175e+03,2.4876423e+00,2.3587192e+03,8.1868801e+00,0,nan,nan,nan,nan,1455.23025,2.1948486e-03,1326.11032,2.1640230e-03,4.9862526e-03,-9.5148854e-02
-0.551052400406661,0.9978740100073813,0.003450328459869441,2658.5654147994383,-5.6739605e-04,1030400,1455.23093,1326.11845,1.9704906e+03,6.4993439e+00,1.0207172e+03,2.4866140e+00,2.3690889e+03,8.1915503e+00,0,nan,nan,nan,nan,1455.23093,2.1863619e-03,1326.11845,2.1495346e-03,1.2522380e-02,-9.0198159e-02
-0.5496635301255992,1.0031422544268036,0.0034566211805158145,2658.5668036697193,-5.6741404e-04,1030401,1455.23593,1326.12365,1.9804329e+03,6.5112181e+00,1.0217661e+03,2.4876404e+00,2.3816045e+03,8.2065172e+00,0,nan,nan,nan,nan,1455.23593,2.1801228e-03,1326.12365,2.1456117e-03,1.6309727e-02,-8.4773913e-02
-0.5482746599031998,1.000576838484406,0.0034538590441722996,2658.5681925399417,-5.6743209e-04,1030402,1455.22301,1326.10448,1.9753873e+03,6.5060382e+00,1.0227156e+03,2.4887190e+00,2.3755217e+03,8.1999874e+00,0,nan,nan,nan,nan,1455.22301,2.1780957e-03,1326.10448,2.1521922e-03,-7.4556156e-04,-1.0334315e-01
-0.5468857896808004,1.0027805975381259,0.0034537506683011442,2658.569581410164,-5.6745013e-04,1030403,1455.22908,1326.12246,1.9797013e+03,6.5058556e+00,1.0223993e+03,2.4856212e+00,2.3807617e+03,8.1997576e+00,0,nan,nan,nan,nan,1455.22908,2.1779640e-03,1326.12246,2.1432114e-03,1.2814346e-02,-8.9353338e-02
-0.5454969194001933,0.9993484614202176,0.003456183865264471,2658.5709702804447,-5.6746812e-04,1030404,1455.22162,1326.11789,1.9734801e+03,6.5104604e+00,1.0217159e+03,2.4890306e+00,2.3726213e+03,8.2055616e+00,0,nan,nan,nan,nan,1455.22162,2.1847647e-03,1326.11789,2.1542881e-03,4.3969192e-03,-9.5669143e-02
-0.5441080491782486,1.0042503080000826,0.003455775134269255,2658.5723591506667,-5.6748616e-04,1030405,1455.22932,1326.11541,1.9824691e+03,6.5097122e+00,1.0200778e+03,2.4834502e+00,2.3842671e+03,8.2046185e+00,0,nan,nan,nan,nan,1455.22932,2.1766531e-03,1326.11541,2.1469300e-03,1.2327896e-02,-9.2084177e-02
-0.5427191788976415,0.9988109189261607,0.0034507718258647273,2658.5737480209473,-5.6750415e-04,1030406,1455.22986,1326.11433,1.9726471e+03,6.5003090e+00,1.0217982e+03,2.4871936e+00,2.3713608e+03,8.1927671e+00,0,nan,nan,nan,nan,1455.22986,2.1870395e-03,1326.11433,2.1494932e-03,1.0311421e-02,-9.7272679e-02
-0.5413303086756969,1.0029350029144655,0.003456381650110889,2658.575136891169,-5.6752219e-04,1030407,1455.22967,1326.11966,1.9796808e+03,6.5108976e+00,1.0213867e+03,2.4890344e+00,2.3811602e+03,8.2061129e+00,0,nan,nan,nan,nan,1455.22967,2.1773474e-03,1326.11966,2.1450694e-03,9.9253440e-03,-9.2316359e-02
-0.5399414384532975,1.0034307688858586,0.003457135337217069,2658.5765257613916,-5.6754024e-04,1030408,1455.22920,1326.10881,1.9809418e+03,6.5123396e+00,1.0242692e+03,2.4885230e+00,2.3823450e+03,8.2079296e+00,0,nan,nan,nan,nan,1455.22920,2.1774292e-03,1326.10881,2.1485542e-03,6.2335073e-03,-9.6989892e-02
