time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5569748742223055,1.0022031713161716,0.003208416120030849,2606.0662867256237,2.8181312e-04,992600,709.18002,1257.96673,1.9774247e+03,6.0659094e+00,6.6103699e+02,2.0774894e+00,2.3294026e+03,7.4572630e+00,0,nan,nan,nan,nan,709.18002,1.9910429e-03,1257.96673,1.9960161e-03,3.2843282e-03,6.0272705e-02
-0.5555860073950498,0.9992461513012695,0.0032038725735412097,2606.067675592451,2.8179167e-04,992601,709.18211,1257.96410,1.9692567e+03,6.0576544e+00,6.6537750e+02,2.0782225e+00,2.3226580e+03,7.4471145e+00,0,nan,nan,nan,nan,709.18211,2.0035128e-03,1257.96410,2.0005968e-03,9.5367739e-03,5.9019115e-02
-0.5541971405673394,1.0019082676867561,0.003208205735420494,2606.0690644592787,2.8177022e-04,992602,709.17302,1257.96601,1.9768105e+03,6.0661745e+00,6.6318359e+02,2.0846021e+00,2.3289714e+03,7.4575887e+00,0,nan,nan,nan,nan,709.17302,1.9927488e-03,1257.96601,1.9929635e-03,1.0485074e-03,5.6234788e-02
-0.5528082737391742,0.9956706982648419,0.003204754296111104,2606.070453326107,2.8174877e-04,992603,709.18313,1257.97264,1.9642598e+03,6.0599675e+00,6.6832678e+02,2.0829263e+00,2.3145938e+03,7.4499578e+00,0,nan,nan,nan,nan,709.18313,2.0021491e-03,1257.97264,2.0111087e-03,8.3183991e-03,6.3534223e-02
-0.5514194069114637,0.9990645500902162,0.0032046827444151874,2606.0718421929346,2.8172732e-04,992604,709.17696,1257.96107,1.9717622e+03,6.0601430e+00,6.6425293e+02,2.0806615e+00,2.3226025e+03,7.4501739e+00,0,nan,nan,nan,nan,709.17696,1.9974587e-03,1257.96107,1.9980031e-03,7.5808619e-03,5.6995075e-02
-0.5500305400851175,1.0021139872396343,0.003208011680221347,2606.073231059761,2.8170587e-04,992605,709.17380,1257.96590,1.9783914e+03,6.0667415e+00,6.6509369e+02,2.0794125e+00,2.3298086e+03,7.4582863e+00,0,nan,nan,nan,nan,709.17380,1.9889725e-03,1257.96590,1.9923572e-03,4.3996869e-04,5.9051275e-02
-0.5486416732574071,0.9950104016319458,0.0032043312259559995,2606.0746199265886,2.8168442e-04,992606,709.17810,1257.96855,1.9647076e+03,6.0600777e+00,6.6551343e+02,2.0835736e+00,2.3134062e+03,7.4500933e+00,0,nan,nan,nan,nan,709.17810,1.9991356e-03,1257.96855,2.0065091e-03,5.9682098e-03,5.6282446e-02
-0.5472528064588005,0.994023963504823,0.0032007761406161192,2606.0760087933872,2.8166294e-04,992607,709.17475,1257.96484,1.9641626e+03,6.0536413e+00,6.6526135e+02,2.0791061e+00,2.3112227e+03,7.4421811e+00,0,nan,nan,nan,nan,709.17475,1.9967949e-03,1257.96484,2.0046099e-03,1.0865130e-03,5.9660710e-02
-0.5458639396324543,1.0045817984658099,0.0032081169961229107,2606.0773976602136,2.8164149e-04,992608,709.18005,1257.96985,1.9833746e+03,6.0678072e+00,6.6395862e+02,2.0773711e+00,2.3358794e+03,7.4595957e+00,0,nan,nan,nan,nan,709.18005,1.9837138e-03,1257.96985,1.9927248e-03,3.7909448e-03,6.0790513e-02
-0.5444750728343024,1.0033342577441635,0.003207255479912751,2606.0787865270117,2.8162001e-04,992609,709.18276,1257.96184,1.9807815e+03,6.0664520e+00,6.6595715e+02,2.0795493e+00,2.3330837e+03,7.4579296e+00,0,nan,nan,nan,nan,709.18276,1.9836489e-03,1257.96184,1.9947183e-03,7.4909260e-03,5.5531524e-02
