time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5574738267155226,1.0014939143043124,0.0032054354163430373,2601.691353973131,3.4713262e-04,989450,709.19126,1257.97220,1.9800046e+03,6.0658569e+00,6.6364838e+02,2.0792866e+00,2.3298984e+03,7.4571981e+00,0,nan,nan,nan,nan,709.19126,1.9807653e-03,1257.97220,1.9931674e-03,1.6933274e-02,6.4033233e-02
-0.5560849590442558,1.000907071667504,0.0032059943064613326,2601.692742840802,3.4711201e-04,989451,709.18405,1257.96488,1.9789608e+03,6.0669284e+00,6.6551721e+02,2.0814388e+00,2.3285386e+03,7.4585161e+00,0,nan,nan,nan,nan,709.18405,1.9857511e-03,1257.96488,1.9935996e-03,1.3774958e-02,6.2843435e-02
-0.5546960913438852,1.0008796451993234,0.0032093055199833133,2601.6941317085025,3.4709144e-04,989452,709.18349,1257.96353,1.9788503e+03,6.0732107e+00,6.6310242e+02,2.0797648e+00,2.3284807e+03,7.4662385e+00,0,nan,nan,nan,nan,709.18349,1.9886896e-03,1257.96353,1.9943605e-03,1.3599132e-02,5.7163075e-02
-0.5533072236435146,0.9991056104599099,0.0032045032509530704,2601.695520576203,3.4707086e-04,989453,709.18654,1257.96886,1.9746906e+03,6.0641389e+00,6.6413562e+02,2.0839126e+00,2.3243596e+03,7.4550858e+00,0,nan,nan,nan,nan,709.18654,1.9901281e-03,1257.96886,1.9985337e-03,1.5584986e-02,6.2581830e-02
-0.5519183559722478,1.0003748228268008,0.0032049152503558073,2601.696909443874,3.4705026e-04,989454,709.18751,1257.97021,1.9772064e+03,6.0649352e+00,6.5967578e+02,2.0747988e+00,2.3273188e+03,7.4560652e+00,0,nan,nan,nan,nan,709.18751,1.9896538e-03,1257.97021,1.9958303e-03,1.7198192e-02,6.3630000e-02
-0.5505294882718772,1.0032562412378552,0.0032061221359951557,2601.6982983115745,3.4702968e-04,989455,709.18275,1257.97035,1.9834104e+03,6.0672359e+00,6.6127521e+02,2.0782084e+00,2.3340291e+03,7.4588943e+00,0,nan,nan,nan,nan,709.18275,1.9812970e-03,1257.97035,1.9904592e-03,1.3412391e-02,6.1345499e-02
-0.5491406205715066,0.9993007574044479,0.003203675025843146,2601.699687179275,3.4700910e-04,989456,709.18308,1257.96971,1.9753326e+03,6.0626240e+00,6.6244092e+02,2.0789320e+00,2.3248337e+03,7.4532237e+00,0,nan,nan,nan,nan,709.18308,1.9868265e-03,1257.96971,1.9963025e-03,1.4643857e-02,6.1864890e-02
-0.547751752871136,1.003094866188404,0.003207234876547392,2601.7010760469752,3.4698853e-04,989457,709.18598,1257.96797,1.9824054e+03,6.0693793e+00,6.6330273e+02,2.0794468e+00,2.3336680e+03,7.4615288e+00,0,nan,nan,nan,nan,709.18598,1.9851711e-03,1257.96797,1.9926743e-03,1.8023474e-02,6.2079210e-02
-0.5463628851998692,0.9987283254324208,0.003202381061235749,2601.7024649146465,3.4696792e-04,989458,709.18262,1257.96941,1.9751625e+03,6.0602136e+00,6.6132794e+02,2.0767410e+00,2.3235168e+03,7.4502606e+00,0,nan,nan,nan,nan,709.18262,1.9828477e-03,1257.96941,1.9985847e-03,1.3670182e-02,6.3029401e-02
-0.5449740174994986,0.9940355456125233,0.0031987028600179305,2601.703853782347,3.4694734e-04,989459,709.18498,1257.96669,1.9659921e+03,6.0532732e+00,6.6177655e+02,2.0812476e+00,2.3126069e+03,7.4417286e+00,0,nan,nan,nan,nan,709.18498,1.9934375e-03,1257.96669,2.0039105e-03,1.4965369e-02,6.2304460e-02
