time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5571975131401814,0.9942509832730813,0.004934366465084084,2711.0524752867036,-9.8317151e-04,1068191,228.59601,462.66252,1.7161938e+03,8.2953625e+00,2.8945461e+03,3.6196465e+00,2.3881626e+03,1.1852208e+01,0,nan,nan,nan,nan,228.59601,2.2291879e-03,462.66252,3.6506786e-03,7.9201823e-03,-8.6897805e-02
-0.5558086257005925,1.0080483979037638,0.0049409172821257355,2711.053864174143,-9.8317233e-04,1068192,228.59594,462.66015,1.7390847e+03,8.3063984e+00,2.8824695e+03,3.6147840e+00,2.4213105e+03,1.1867976e+01,0,nan,nan,nan,nan,228.59594,2.2048338e-03,462.66015,3.6072000e-03,1.2218938e-02,-8.6434886e-02
-0.5544197381450431,0.9928507374707551,0.004930095485524846,2711.0552530616987,-9.8317303e-04,1068193,228.59891,462.65742,1.7146626e+03,8.2882290e+00,2.8846863e+03,3.6184533e+00,2.3848127e+03,1.1842016e+01,0,nan,nan,nan,nan,228.59891,2.2305336e-03,462.65742,3.6525812e-03,5.7195937e-03,-8.2201891e-02
-0.5530308507054542,0.9956348987285314,0.004931207243130752,2711.0566419491383,-9.8317384e-04,1068194,228.59832,462.65252,1.7198307e+03,8.2901220e+00,2.8827935e+03,3.6156194e+00,2.3915071e+03,1.1844721e+01,0,nan,nan,nan,nan,228.59832,2.2238698e-03,462.65252,3.6478504e-03,1.0791933e-02,-8.3446242e-02
-0.5516419632672296,0.9982305761498238,0.00492984023235852,2711.0580308365766,-9.8317466e-04,1068195,228.59790,462.65359,1.7241479e+03,8.2878466e+00,2.8788799e+03,3.6140773e+00,2.3977485e+03,1.1841470e+01,0,nan,nan,nan,nan,228.59790,2.2180849e-03,462.65359,3.6344132e-03,8.2390551e-03,-8.6310990e-02
-0.5502530757116801,1.0075988734887977,0.00493792647360627,2711.059419724132,-9.8317536e-04,1068196,228.59344,462.66080,1.7399202e+03,8.3014641e+00,2.8818342e+03,3.6143756e+00,2.4202581e+03,1.1860927e+01,0,nan,nan,nan,nan,228.59344,2.2002633e-03,462.66080,3.5995175e-03,8.6656790e-03,-8.3148323e-02
-0.548864188272546,0.9998399075156367,0.004928982413532563,2711.0608086115712,-9.8317617e-04,1068197,228.59451,462.65413,1.7264368e+03,8.2864513e+00,2.8763816e+03,3.6095018e+00,2.4016277e+03,1.1839476e+01,0,nan,nan,nan,nan,228.59451,2.2140543e-03,462.65413,3.6303909e-03,9.7778514e-03,-8.9242481e-02
-0.5474753008334119,0.99214417276836,0.004923438233115629,2711.0621974990104,-9.8317699e-04,1068198,228.59737,462.65268,1.7129076e+03,8.2771530e+00,2.8764714e+03,3.6106977e+00,2.3831492e+03,1.1826192e+01,0,nan,nan,nan,nan,228.59737,2.2297732e-03,462.65268,3.6587601e-03,9.9636996e-03,-8.6636007e-02
-0.5460864132778624,1.000139845548745,0.0049252367114944575,2711.063586386566,-9.8317768e-04,1068199,228.59660,462.66258,1.7273007e+03,8.2802010e+00,2.8718582e+03,3.6094890e+00,2.4023616e+03,1.1830545e+01,0,nan,nan,nan,nan,228.59660,2.2115454e-03,462.66258,3.6183479e-03,8.6357761e-03,-8.0557212e-02
-0.5446975258387283,0.9988834473687535,0.0049190927493430086,2711.064975274005,-9.8317850e-04,1068200,228.59754,462.65695,1.7233920e+03,8.2698936e+00,2.8647776e+03,3.6041868e+00,2.3993503e+03,1.1815820e+01,0,nan,nan,nan,nan,228.59754,2.2136390e-03,462.65695,3.6241356e-03,1.0161173e-02,-8.4158428e-02
-0.5433086384005037,0.9909328035101508,0.0049245422898030085,2711.0663641614433,-9.8317931e-04,1068201,228.59407,462.65025,1.7113507e+03,8.2790794e+00,2.8728574e+03,3.6114709e+00,2.3802593e+03,1.1828943e+01,0,nan,nan,nan,nan,228.59407,2.2314696e-03,462.65025,3.6622307e-03,1.0963756e-02,-8.9339241e-02
-0.5419197508449543,1.0074571959300789,0.004921958057203326,2711.067753048999,-9.8318001e-04,1068202,228.59321,462.65715,1.7388967e+03,8.2747574e+00,2.8585925e+03,3.6010187e+00,2.4199583e+03,1.1822768e+01,0,nan,nan,nan,nan,228.59321,2.1949089e-03,462.65715,3.5938914e-03,8.2334979e-03,-8.0565773e-02
-0.5405308634053654,1.0016590392883875,0.004919969080350604,2711.0691419364384,-9.8318083e-04,1068203,228.59536,462.65939,1.7297004e+03,8.2714367e+00,2.8589084e+03,3.6024938e+00,2.4060376e+03,1.1818024e+01,0,nan,nan,nan,nan,228.59536,2.2060415e-03,462.65939,3.6120228e-03,8.1769926e-03,-8.2009256e-02
-0.5391419759662313,0.999233676052223,0.004918226244198086,2711.0705308238776,-9.8318164e-04,1068204,228.59624,462.65199,1.7259504e+03,8.2685289e+00,2.8598840e+03,3.6011462e+00,2.4002183e+03,1.1813869e+01,0,nan,nan,nan,nan,228.59624,2.2102834e-03,462.65199,3.6248120e-03,4.7438336e-03,-9.1241643e-02
-0.5377530884111366,0.9963787739022961,0.004915656117751619,2711.0719197114327,-9.8318234e-04,1068205,228.59845,462.65627,1.7201699e+03,8.2642317e+00,2.8579265e+03,3.6031852e+00,2.3933672e+03,1.1807729e+01,0,nan,nan,nan,nan,228.59845,2.2165703e-03,462.65627,3.6310137e-03,1.6421128e-02,-9.1348678e-02
-0.5363642009729119,1.0084903689348013,0.004922420597932143,2711.073308598871,-9.8318316e-04,1068206,228.59067,462.66028,1.7399868e+03,8.2756262e+00,2.8530627e+03,3.5984826e+00,2.4224668e+03,1.1824010e+01,0,nan,nan,nan,nan,228.59067,2.1932398e-03,462.66028,3.5916865e-03,-2.4011407e-04,-7.6341122e-02
-0.534975313418272,0.991904722219346,0.004909650448007923,2711.0746974864255,-9.8318385e-04,1068207,228.59860,462.64724,1.7132495e+03,8.2541800e+00,2.8510894e+03,3.5975342e+00,2.3826333e+03,1.1793367e+01,0,nan,nan,nan,nan,228.59860,2.2226297e-03,462.64724,3.6496336e-03,1.6255384e-02,-8.7145962e-02
-0.5335864259791379,1.006361045212335,0.004919405438309023,2711.0760863738647,-9.8318467e-04,1068208,228.59537,462.65682,1.7367506e+03,8.2706022e+00,2.8513511e+03,3.5960484e+00,2.4173652e+03,1.1816832e+01,0,nan,nan,nan,nan,228.59537,2.1965336e-03,462.65682,3.5980532e-03,1.0326238e-02,-8.9008816e-02
-0.532197538539549,1.0050430239363826,0.004915256318713064,2711.0774752613042,-9.8318548e-04,1068209,228.59502,462.66151,1.7334587e+03,8.2636499e+00,2.8489734e+03,3.5950599e+00,2.4142058e+03,1.1806898e+01,0,nan,nan,nan,nan,228.59502,2.1992575e-03,462.66151,3.5999927e-03,8.4774168e-03,-8.0563068e-02
-0.5308086509844543,1.0011666747555281,0.0049124402783384995,2711.0788641488593,-9.8318618e-04,1068210,228.59027,462.65407,1.7278226e+03,8.2589378e+00,2.8456975e+03,3.5944235e+00,2.4049009e+03,1.1800166e+01,0,nan,nan,nan,nan,228.59027,2.2039332e-03,462.65407,3.6151821e-03,3.2373390e-03,-8.6375728e-02
-0.5294197635457749,0.9974913464778273,0.004907795333942726,2711.080253036298,-9.8318700e-04,1068211,228.59600,462.65905,1.7226495e+03,8.2511511e+00,2.8425762e+03,3.5923772e+00,2.3960791e+03,1.1789041e+01,0,nan,nan,nan,nan,228.59600,2.2097530e-03,462.65905,3.6156795e-03,1.0057962e-02,-8.3863631e-02
-0.5280308759902255,1.0002989643415026,0.004905862628363867,2711.0816419238536,-9.8318770e-04,1068212,228.59538,462.64507,1.7274718e+03,8.2479239e+00,2.8378101e+03,3.5912776e+00,2.4028298e+03,1.1784430e+01,0,nan,nan,nan,nan,228.59538,2.2025453e-03,462.64507,3.6142769e-03,1.1608579e-02,-8.6258002e-02
-0.5266419885506366,1.0020337153306422,0.004906985647841529,2711.083030811293,-9.8318851e-04,1068213,228.59116,462.65478,1.7291649e+03,8.2498341e+00,2.8384519e+03,3.5889673e+00,2.4070034e+03,1.1787159e+01,0,nan,nan,nan,nan,228.59116,2.1997904e-03,462.65478,3.6056906e-03,9.5619429e-03,-8.5920282e-02
-0.5252531009950872,0.9990723157595461,0.004906568265682406,2711.0844196988487,-9.8318921e-04,1068214,228.59081,462.65589,1.7261832e+03,8.2491550e+00,2.8378120e+03,3.5892432e+00,2.3998962e+03,1.1786188e+01,0,nan,nan,nan,nan,228.59081,2.2034750e-03,462.65589,3.6103283e-03,7.7543287e-03,-8.4438957e-02
