time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5567171894977037,1.0012286202798943,0.003233118512883184,2645.4364486103473,-3.7279876e-04,1020947,1455.21258,1326.19445,1.9749696e+03,6.0825143e+00,6.8702350e+02,2.1434760e+00,2.3740583e+03,7.6661930e+00,0,nan,nan,nan,nan,1455.21258,2.0317133e-03,1326.19445,1.9880405e-03,-1.4725609e-02,7.7579618e-03
-0.5553283215458578,0.9980291728716251,0.003232158772475995,2645.437837478299,-3.7281908e-04,1020948,1455.21355,1326.19524,1.9687704e+03,6.0807095e+00,6.8659698e+02,2.1466558e+00,2.3664724e+03,7.6639190e+00,0,nan,nan,nan,nan,1455.21355,2.0395734e-03,1326.19524,1.9932177e-03,-6.7173615e-03,9.8671410e-03
-0.5539394535935571,0.9978689157397796,0.003231076479463051,2645.4392263462514,-3.7283939e-04,1020949,1455.21468,1326.19592,1.9686538e+03,6.0786753e+00,6.8954669e+02,2.1484373e+00,2.3660930e+03,7.6613545e+00,0,nan,nan,nan,nan,1455.21468,2.0401401e-03,1326.19592,1.9920152e-03,-6.2090005e-03,1.2098531e-02
-0.5525505856417112,1.0004988807681015,0.003232891490069275,2645.4406152142033,-3.7285971e-04,1020950,1455.21314,1326.18234,1.9741603e+03,6.0820909e+00,6.8854907e+02,2.1444273e+00,2.3723296e+03,7.6656599e+00,0,nan,nan,nan,nan,1455.21314,2.0340038e-03,1326.18234,1.9880035e-03,-1.5019403e-02,1.1611792e-03
-0.5511617177176049,1.0037586566836165,0.003241372039564579,2645.4420040821274,-3.7288005e-04,1020951,1455.21384,1326.19459,1.9800294e+03,6.0980468e+00,6.8794592e+02,2.1517923e+00,2.3800593e+03,7.6857700e+00,0,nan,nan,nan,nan,1455.21384,2.0348812e-03,1326.19459,1.9875150e-03,-5.4547749e-03,1.0567645e-02
-0.5497728497648495,1.0007805047136262,0.0032333392642280843,2645.44339295008,-3.7290037e-04,1020952,1455.20866,1326.19171,1.9739899e+03,6.0829363e+00,6.8690576e+02,2.1457486e+00,2.3729983e+03,7.6667247e+00,0,nan,nan,nan,nan,1455.20866,2.0410905e-03,1326.19171,1.9859155e-03,-1.4257233e-02,4.7511766e-03
-0.5483839818130036,0.9981558220539882,0.0032324168175294336,2645.444781818032,-3.7292068e-04,1020953,1455.21563,1326.19037,1.9699574e+03,6.0812020e+00,6.8715918e+02,2.1478894e+00,2.3667754e+03,7.6645393e+00,0,nan,nan,nan,nan,1455.21563,2.0367554e-03,1326.19037,1.9922003e-03,-1.1772931e-02,7.5309793e-03
-0.546995113860703,1.0002098979084864,0.003232174720507599,2645.4461706859843,-3.7294099e-04,1020954,1455.21480,1326.18954,1.9733119e+03,6.0807481e+00,6.8553583e+02,2.1442578e+00,2.3716465e+03,7.6639671e+00,0,nan,nan,nan,nan,1455.21480,2.0331391e-03,1326.18954,1.9883693e-03,-7.7990107e-03,7.8461645e-03
-0.5456062459084023,1.0008037004624701,0.0032363257536956653,2645.4475595539366,-3.7296131e-04,1020955,1455.20977,1326.18962,1.9750388e+03,6.0885587e+00,6.8888721e+02,2.1500137e+00,2.3730549e+03,7.6738114e+00,0,nan,nan,nan,nan,1455.20977,2.0416982e-03,1326.18962,1.9876615e-03,-1.0126703e-02,2.9632612e-03
-0.5442173779561017,0.9967706418302309,0.0032301446109860524,2645.448948421889,-3.7298162e-04,1020956,1455.21953,1326.19808,1.9666504e+03,6.0769315e+00,6.8782990e+02,2.1502182e+00,2.3634924e+03,7.6591568e+00,0,nan,nan,nan,nan,1455.21953,2.0418267e-03,1326.19808,1.9907509e-03,-5.1327487e-03,2.0674802e-02
