time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5575817534090675,1.0029664992113914,0.003198340554299317,2588.5679446464374,5.4313382e-04,980001,709.19384,1257.88984,1.9846693e+03,6.0566611e+00,6.4980536e+02,2.0640595e+00,2.3349551e+03,7.4458928e+00,0,nan,nan,nan,nan,709.19384,1.9796304e-03,1257.88984,1.9638957e-03,3.3681583e-02,-4.2786743e-02
-0.5561928830015859,0.9957956596962692,0.0031976471926396656,2588.569333516845,5.4311595e-04,980002,709.19108,1257.88369,1.9709836e+03,6.0552206e+00,6.5308722e+02,2.0717337e+00,2.3182122e+03,7.4441223e+00,0,nan,nan,nan,nan,709.19108,1.9960706e-03,1257.88369,1.9767906e-03,3.1735066e-02,-4.8173361e-02
-0.5548040125954685,0.9982305302368154,0.003194509962408229,2588.570722387251,5.4309808e-04,980003,709.19189,1257.88338,1.9748003e+03,6.0491562e+00,6.5254602e+02,2.0655808e+00,2.3238330e+03,7.4366670e+00,0,nan,nan,nan,nan,709.19189,1.9930776e-03,1257.88338,1.9715086e-03,3.3987384e-02,-4.6503752e-02
-0.5534151422461946,0.9997290930141043,0.0031938976845646274,2588.5721112576,5.4308015e-04,980004,709.19323,1257.88648,1.9779731e+03,6.0478768e+00,6.4910547e+02,2.0650060e+00,2.3272756e+03,7.4350944e+00,0,nan,nan,nan,nan,709.19323,1.9850412e-03,1257.88648,1.9669451e-03,3.4945328e-02,-4.5184996e-02
-0.552026271838713,0.9955841225723884,0.0031917318119329564,2588.5735001280077,5.4306228e-04,980005,709.19158,1257.88940,1.9706439e+03,6.0436587e+00,6.5152124e+02,2.0675056e+00,2.3175818e+03,7.4299088e+00,0,nan,nan,nan,nan,709.19158,1.9928545e-03,1257.88940,1.9700616e-03,2.5828168e-02,-4.5814794e-02
-0.5506374014316862,1.0006223036008752,0.0031954358559823518,2588.5748889984147,5.4304441e-04,980006,709.19658,1257.88761,1.9797087e+03,6.0505600e+00,6.4837567e+02,2.0673258e+00,2.3292664e+03,7.4383926e+00,0,nan,nan,nan,nan,709.19658,1.9844109e-03,1257.88761,1.9657125e-03,3.7505019e-02,-4.1929375e-02
-0.5492485310819575,0.9999389455426421,0.003193824600390382,2588.5762778687645,5.4302649e-04,980007,709.18955,1257.88237,1.9781937e+03,6.0473990e+00,6.4701794e+02,2.0638719e+00,2.3276333e+03,7.4345064e+00,0,nan,nan,nan,nan,709.18955,1.9874466e-03,1257.88237,1.9637572e-03,2.6442530e-02,-5.2043386e-02
-0.5478596606749306,0.9986361282914149,0.0031939424978491664,2588.5776667391715,5.4300862e-04,980008,709.19570,1257.89132,1.9755712e+03,6.0475154e+00,6.5027185e+02,2.0658638e+00,2.3245598e+03,7.4346499e+00,0,nan,nan,nan,nan,709.19570,1.9858589e-03,1257.89132,1.9685600e-03,3.7520312e-02,-4.1500032e-02
-0.5464707903261115,1.001431523561906,0.0032003352671844377,2588.5790556095203,5.4299069e-04,980009,709.19433,1257.88751,1.9807794e+03,6.0595169e+00,6.5177649e+02,2.0664926e+00,2.3310269e+03,7.4494038e+00,0,nan,nan,nan,nan,709.19433,1.9835117e-03,1257.88751,1.9713168e-03,3.4645587e-02,-4.3210357e-02
-0.5450819199190846,1.0018865948054483,0.003198274627475687,2588.5804444799273,5.4297282e-04,980010,709.19172,1257.89065,1.9816483e+03,6.0555153e+00,6.5078015e+02,2.0667839e+00,2.3320476e+03,7.4444842e+00,0,nan,nan,nan,nan,709.19172,1.9879125e-03,1257.89065,1.9659537e-03,3.1416725e-02,-4.4897866e-02
