time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5047079909195418,1.0006480579384056,0.000975598774353357,2355.9598719148903,2.0924406e-03,812522,1114.18001,1482.25269,1.5322429e+04,1.4813700e+01,1.8368098e+03,4.5943770e+00,1.6432561e+04,1.6021204e+01,0,nan,nan,nan,nan,1114.18001,8.0953498e-04,1482.25269,8.0814923e-04,-5.0204963e-04,-1.6054925e-02
-0.5033190940330314,0.9995296803286815,0.0009749196147027815,2355.961260811777,2.0924492e-03,812523,1114.18107,1482.26448,1.5302325e+04,1.4803616e+01,1.8336702e+03,4.5884428e+00,1.6414449e+04,1.6010298e+01,0,nan,nan,nan,nan,1114.18107,8.1014406e-04,1482.26448,8.0837723e-04,2.2945609e-03,-4.0087081e-03
-0.5019301969141452,0.9997806282739969,0.0009756418757107417,2355.9626497088957,2.0924581e-03,812524,1114.18067,1482.25896,1.5305215e+04,1.4814804e+01,1.8418987e+03,4.5980864e+00,1.6418816e+04,1.6022400e+01,0,nan,nan,nan,nan,1114.18067,8.1070961e-04,1482.25896,8.0918497e-04,-3.6321740e-04,-8.8201566e-03
-0.5005413000271801,1.0010039972272402,0.0009756236928835121,2355.9640386057827,2.0924667e-03,812525,1114.18588,1482.26206,1.5327094e+04,1.4814744e+01,1.8324551e+03,4.5966110e+00,1.6439146e+04,1.6022335e+01,0,nan,nan,nan,nan,1114.18588,8.0997584e-04,1482.26206,8.0763950e-04,6.5655541e-03,-6.2036789e-03
-0.4991524031406698,0.999680552209859,0.0009754193161254117,2355.965427502669,2.0924753e-03,812526,1114.18052,1482.26140,1.5302472e+04,1.4811851e+01,1.8430708e+03,4.6029305e+00,1.6417645e+04,1.6019205e+01,0,nan,nan,nan,nan,1114.18052,8.1099308e-04,1482.26140,8.0915383e-04,2.2716671e-03,-6.1049024e-03
-0.4977635060213288,0.9992311858832953,0.0009745640434336567,2355.9668163997885,2.0924842e-03,812527,1114.18225,1482.26284,1.5296556e+04,1.4799066e+01,1.8284763e+03,4.5861840e+00,1.6410490e+04,1.6005379e+01,0,nan,nan,nan,nan,1114.18225,8.1126305e-04,1482.26284,8.0895144e-04,2.0481229e-03,-3.8238619e-03
-0.4963746091352732,0.9981930869038491,0.0009745117510460968,2355.9682052966746,2.0924928e-03,812528,1114.18332,1482.26538,1.5281744e+04,1.4798470e+01,1.8341846e+03,4.5928540e+00,1.6393660e+04,1.6004734e+01,0,nan,nan,nan,nan,1114.18332,8.1137649e-04,1482.26538,8.1056374e-04,4.3893754e-03,-1.9682460e-03
-0.4949857120154775,0.9985509275327596,0.0009750412870168695,2355.9695941937944,2.0925016e-03,812529,1114.18192,1482.25872,1.5288520e+04,1.4806703e+01,1.8422776e+03,4.5967340e+00,1.6399750e+04,1.6013638e+01,0,nan,nan,nan,nan,1114.18192,8.1118208e-04,1482.25872,8.0981007e-04,2.7162894e-03,-9.1809882e-03
-0.4935968151285124,1.0017152848807913,0.0009764463071514839,2355.9709830906813,2.0925102e-03,812530,1114.18579,1482.26200,1.5340440e+04,1.4828227e+01,1.8481376e+03,4.6010437e+00,1.6451928e+04,1.6036915e+01,0,nan,nan,nan,nan,1114.18579,8.0990163e-04,1482.26200,8.0850883e-04,5.8559347e-03,-5.3349067e-03
-0.49220791800962616,1.0010869537062823,0.000975962338072141,2355.9723719878,2.0925191e-03,812531,1114.18241,1482.26473,1.5323548e+04,1.4821057e+01,1.8414374e+03,4.6006174e+00,1.6441807e+04,1.6029161e+01,0,nan,nan,nan,nan,1114.18241,8.1041141e-04,1482.26473,8.0897816e-04,2.7532640e-03,-3.5555547e-03
