time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4020555575098115,0.9993078151573899,0.0004983731014398845,1565.107627891296,2.2805529e-03,243108,1698.47372,1824.19826,6.1511242e+04,2.8542097e+01,3.7671648e+03,8.5529451e+00,6.1396270e+04,3.0619444e+01,0,nan,nan,nan,nan,1698.47372,4.4947647e-04,1824.19826,3.9586757e-04,-2.7636144e-02,-1.9161874e-02
-0.4006667017883956,1.00085225045293,0.0004987441395449162,1565.1090167470174,2.2805203e-03,243109,1698.47186,1824.19613,6.1668398e+04,2.8563263e+01,3.7351187e+03,8.5353918e+00,6.1490988e+04,3.0642153e+01,0,nan,nan,nan,nan,1698.47186,4.4887175e-04,1824.19613,3.9493336e-04,-3.0361248e-02,-2.0515809e-02
-0.39927784606629757,1.0006016202051988,0.0004984866076026458,1565.1104056027395,2.2804877e-03,243110,1698.47382,1824.19449,6.1611438e+04,2.8548437e+01,3.7328459e+03,8.5279980e+00,6.1475414e+04,3.0626247e+01,0,nan,nan,nan,nan,1698.47382,4.4907862e-04,1824.19449,3.9526151e-04,-2.6523598e-02,-2.4020072e-02
-0.39788899034419956,0.9996276864893254,0.0004985452028256786,1565.1117944584616,2.2804551e-03,243111,1698.47294,1824.19916,6.1555988e+04,2.8551718e+01,3.7655076e+03,8.5519876e+00,6.1415414e+04,3.0629766e+01,0,nan,nan,nan,nan,1698.47294,4.4906669e-04,1824.19916,3.9543037e-04,-2.9343072e-02,-1.8710801e-02
-0.39650013462278366,1.000326958409902,0.0004984121373430941,1565.113183314183,2.2804225e-03,243112,1698.47478,1824.19725,6.1569859e+04,2.8544022e+01,3.7394705e+03,8.5302973e+00,6.1458219e+04,3.0621510e+01,0,nan,nan,nan,nan,1698.47478,4.4926268e-04,1824.19725,3.9562641e-04,-2.5486851e-02,-2.0974889e-02
-0.39511127890136777,1.0004389157006268,0.0004987281162700845,1565.1145721699045,2.2803899e-03,243113,1698.47492,1824.19601,6.1601461e+04,2.8562046e+01,3.7657397e+03,8.5569906e+00,6.1464938e+04,3.0640846e+01,0,nan,nan,nan,nan,1698.47492,4.4921631e-04,1824.19601,3.9556611e-04,-2.5651081e-02,-2.1868786e-02
-0.39372242317858763,0.9998312066768833,0.0004983872983741704,1565.1159610256273,2.2803573e-03,243114,1698.47390,1824.19684,6.1547508e+04,2.8542456e+01,3.7475308e+03,8.5395298e+00,6.1427453e+04,3.0619829e+01,0,nan,nan,nan,nan,1698.47390,4.4953224e-04,1824.19684,3.9556067e-04,-2.6751971e-02,-2.0876611e-02
-0.3923335674558075,1.000105964388146,0.0004984919781612536,1565.11734988135,2.2803247e-03,243115,1698.47149,1824.19852,6.1583293e+04,2.8548382e+01,3.7420337e+03,8.5376377e+00,6.1444180e+04,3.0626188e+01,0,nan,nan,nan,nan,1698.47149,4.4892868e-04,1824.19852,3.9522196e-04,-2.9816821e-02,-1.9166710e-02
-0.390944711734619,1.0000846233746918,0.0004985106204290655,1565.1187387370712,2.2802921e-03,243116,1698.47244,1824.19359,6.1590582e+04,2.8549379e+01,3.7456309e+03,8.5357590e+00,6.1442723e+04,3.0627258e+01,0,nan,nan,nan,nan,1698.47244,4.4937193e-04,1824.19359,3.9529728e-04,-2.8744331e-02,-2.5343653e-02
-0.38955585601252096,1.0002573728329807,0.0004986484743379377,1565.1201275927933,2.2802595e-03,243117,1698.47314,1824.19359,6.1626551e+04,2.8557209e+01,3.7474382e+03,8.5376616e+00,6.1453199e+04,3.0635656e+01,0,nan,nan,nan,nan,1698.47314,4.4899611e-04,1824.19359,3.9494471e-04,-2.8781211e-02,-2.4519792e-02
-0.38816700029042295,1.0006851171752977,0.0004986478013967331,1565.1215164485154,2.2802269e-03,243118,1698.47310,1824.19945,6.1620371e+04,2.8557104e+01,3.7432485e+03,8.5411434e+00,6.1479336e+04,3.0635544e+01,0,nan,nan,nan,nan,1698.47310,4.4891884e-04,1824.19945,3.9496599e-04,-2.8730430e-02,-1.7945424e-02
-0.38677814456900705,0.9989251839841982,0.0004983628258042579,1565.1229053042368,2.2801943e-03,243119,1698.47472,1824.19803,6.1505730e+04,2.8540722e+01,3.7613792e+03,8.5509634e+00,6.1371074e+04,3.0617970e+01,0,nan,nan,nan,nan,1698.47472,4.4952604e-04,1824.19803,3.9585953e-04,-2.6375702e-02,-1.9328864e-02
-0.38538928884759116,1.0001253003465298,0.0004985714258546001,1565.1242941599583,2.2801617e-03,243120,1698.47836,1824.20307,6.1568129e+04,2.8552607e+01,3.7595051e+03,8.5478096e+00,6.1444676e+04,3.0630720e+01,0,nan,nan,nan,nan,1698.47836,4.4930403e-04,1824.20307,3.9538788e-04,-2.1156671e-02,-1.3738807e-02
-0.38400043312549315,0.9998568779163373,0.0004983728185055942,1565.1256830156804,2.2801291e-03,243121,1698.47290,1824.19414,6.1569129e+04,2.8541172e+01,3.7354768e+03,8.5335865e+00,6.1428047e+04,3.0618454e+01,0,nan,nan,nan,nan,1698.47290,4.4926256e-04,1824.19414,3.9538249e-04,-2.8501717e-02,-2.3847830e-02
-0.38261157740339513,0.999769623855907,0.0004983213022306994,1565.1270718714024,2.2800965e-03,243122,1698.47453,1824.19394,6.1553668e+04,2.8538160e+01,3.7373438e+03,8.5318604e+00,6.1422562e+04,3.0615225e+01,0,nan,nan,nan,nan,1698.47453,4.4924422e-04,1824.19394,3.9575569e-04,-2.6396202e-02,-2.4070712e-02
-0.38122272168197924,1.000083252941437,0.0004986675800480925,1565.1284607271239,2.2800639e-03,243123,1698.47413,1824.20369,6.1591031e+04,2.8557934e+01,3.7664839e+03,8.5510063e+00,6.1441703e+04,3.0636435e+01,0,nan,nan,nan,nan,1698.47413,4.4940444e-04,1824.20369,3.9524370e-04,-2.5745058e-02,-1.3344866e-02
-0.3798338659607907,0.999598675772166,0.0004982595205731164,1565.129849582845,2.2800313e-03,243124,1698.47662,1824.19602,6.1506461e+04,2.8534512e+01,3.7427668e+03,8.5402060e+00,6.1411816e+04,3.0611307e+01,0,nan,nan,nan,nan,1698.47662,4.4950913e-04,1824.19602,3.9602493e-04,-2.4313245e-02,-2.2262286e-02
-0.3784450102386927,0.9999454719745814,0.000498575204742525,1565.1312384385672,2.2799987e-03,243125,1698.47215,1824.19909,6.1564547e+04,2.8552536e+01,3.7634944e+03,8.5475769e+00,6.1433000e+04,3.0630644e+01,0,nan,nan,nan,nan,1698.47215,4.4928436e-04,1824.19909,3.9547484e-04,-2.8914090e-02,-1.8756289e-02
-0.3770561545165947,0.9999603642871746,0.0004984398025704394,1565.1326272942893,2.2799661e-03,243126,1698.47482,1824.19837,6.1566551e+04,2.8544725e+01,3.7453826e+03,8.5353718e+00,6.1433797e+04,3.0622265e+01,0,nan,nan,nan,nan,1698.47482,4.4922993e-04,1824.19837,3.9556148e-04,-2.6016897e-02,-1.9151272e-02
-0.37566729902800944,0.999797753705084,0.0004984991582751606,1565.1340161497778,2.2799333e-03,243127,1698.47151,1824.19722,6.1567402e+04,2.8548071e+01,3.7507043e+03,8.5412130e+00,6.1423695e+04,3.0625854e+01,0,nan,nan,nan,nan,1698.47151,4.4934222e-04,1824.19722,3.9532746e-04,-3.0149752e-02,-2.1439420e-02
-0.3742784433052293,1.0009017834906284,0.0004987409362557234,1565.1354050055006,2.2799007e-03,243128,1698.47396,1824.19664,6.1622844e+04,2.8561863e+01,3.7548735e+03,8.5440655e+00,6.1491414e+04,3.0640650e+01,0,nan,nan,nan,nan,1698.47396,4.4920275e-04,1824.19664,3.9516133e-04,-2.6323594e-02,-2.1171644e-02
-0.37288958758244917,0.9984973778894882,0.0004981294993457817,1565.1367938612234,2.2798681e-03,243129,1698.47245,1824.19613,6.1469234e+04,2.8526796e+01,3.7487595e+03,8.5438337e+00,6.1343582e+04,3.0603033e+01,0,nan,nan,nan,nan,1698.47245,4.4972592e-04,1824.19613,3.9575124e-04,-2.9072814e-02,-2.2737594e-02
-0.3701118761396174,1.0000927789898857,0.0004985465079460431,1565.1395715726662,2.2798029e-03,243131,1698.47455,1824.19568,6.1591535e+04,2.8550579e+01,3.7505889e+03,8.5430546e+00,6.1441383e+04,3.0628546e+01,0,nan,nan,nan,nan,1698.47455,4.4906238e-04,1824.19568,3.9510537e-04,-2.6471492e-02,-2.2832140e-02
-0.36872302041751936,0.9995087324410998,0.000498399880153257,1565.1409604283883,2.2797703e-03,243132,1698.47427,1824.20214,6.1547516e+04,2.8542135e+01,3.7504729e+03,8.5406399e+00,6.1405402e+04,3.0619486e+01,0,nan,nan,nan,nan,1698.47427,4.4928282e-04,1824.20214,3.9526183e-04,-2.6135543e-02,-1.4740539e-02
-0.367334164928252,1.0001758477491358,0.0004985232625564101,1565.1423492838776,2.2797375e-03,243133,1698.47325,1824.19697,6.1585387e+04,2.8549156e+01,3.7445344e+03,8.5366335e+00,6.1446285e+04,3.0627018e+01,0,nan,nan,nan,nan,1698.47325,4.4896273e-04,1824.19697,3.9550962e-04,-2.7666396e-02,-2.0576958e-02
-0.3659453092068361,1.0001451688001082,0.0004985721977327261,1565.143738139599,2.2797049e-03,243134,1698.47458,1824.19430,6.1593246e+04,2.8551912e+01,3.7554705e+03,8.5418329e+00,6.1444301e+04,3.0629974e+01,0,nan,nan,nan,nan,1698.47458,4.4914760e-04,1824.19430,3.9519239e-04,-2.7381388e-02,-2.4900179e-02
-0.36455645348496546,0.9990141472110141,0.0004984764437315311,1565.1451269953209,2.2796723e-03,243135,1698.47135,1824.19963,6.1534984e+04,2.8546379e+01,3.7617380e+03,8.5461607e+00,6.1374715e+04,3.0624041e+01,0,nan,nan,nan,nan,1698.47135,4.4957563e-04,1824.19963,3.9521366e-04,-3.1068273e-02,-1.8659415e-02
-0.36316759776286744,1.0000653666470556,0.0004983919648621152,1565.146515851043,2.2796397e-03,243136,1698.47468,1824.20043,6.1562168e+04,2.8541498e+01,3.7381677e+03,8.5336246e+00,6.1439203e+04,3.0618803e+01,0,nan,nan,nan,nan,1698.47468,4.4927362e-04,1824.20043,3.9542632e-04,-2.6014516e-02,-1.7923811e-02
